,times,train_loss,test_loss,train_acc,test_acc
0,5.321411168202758,0.4437122022142796,0.4515091366618248,0.0,0.0
1,1.535378542728722,0.4151297436847148,0.42264150293957364,0.0,0.0
2,1.5353086339309812,0.4019584614007042,0.4090887472065681,0.0,0.0
3,1.5495462701655924,0.3879713766780912,0.39354304371155363,0.0,0.0
4,1.5633619506843388,0.3796372565096937,0.38469611366219475,0.0,0.0
5,1.577557120937854,0.37699729662547243,0.3819151083249977,0.0,0.0
6,1.573676633182913,0.3750550915716951,0.38017956656758,0.0,0.0
7,1.5741154472343624,0.37363582094521697,0.37860333758831993,0.0,0.0
8,1.5256216512061656,0.37242851867392646,0.3775713357095469,0.0,0.0
9,1.4901347970589995,0.3710452782692666,0.3760957185487746,0.0,0.0
10,1.5084056439809501,0.369773826604513,0.37489066691797773,0.0,0.0
11,1.3963479115627706,0.3687422954284773,0.37381649857343013,0.0,0.0
12,1.4433960602618754,0.3679824306635152,0.37301799989247114,0.0,0.0
13,1.4667406431399286,0.3672028677963786,0.3721876011979505,0.0,0.0
14,1.4072840213775635,0.3664653237019503,0.3713492227582506,0.0,0.0
15,1.405939226038754,0.36594429209662344,0.37095920384005143,0.0,0.0
16,1.42265452304855,0.36550035183328855,0.37076311714156845,0.0,0.0
17,1.351489758118987,0.36511903048208433,0.37056590615524915,0.0,0.0
18,1.3361079529859126,0.36475849231874635,0.370266976698792,0.0,0.0
19,1.3745826613157988,0.36466697301527484,0.3701994708616923,0.0,0.0
20,1.388492208905518,0.36438620348738443,0.36970790361825295,0.0,0.0
21,1.3626193748787045,0.3641538476474171,0.3696138670134731,0.0,0.0
22,1.3805969581007957,0.3638443863052686,0.3694418123697313,0.0,0.0
23,1.3702865629456937,0.36363558661957185,0.3692548311683428,0.0,0.0
24,1.3847959381528199,0.36342079075388956,0.36917246576707646,0.0,0.0
25,1.3287618891336024,0.3632747718714543,0.36921446296588856,0.0,0.0
26,1.3274644096381962,0.3631782937405273,0.36917328799408305,0.0,0.0
27,1.3421009653247893,0.3630440105568779,0.3692070511050349,0.0,0.0
28,1.3335114209912717,0.36291076955158913,0.3692450073376334,0.0,0.0
29,1.3719600797630847,0.362794553497012,0.3691226443384467,0.0,0.0
30,1.3869609986431897,0.3626523669623988,0.36899469672874097,0.0,0.0
31,1.4152202950790524,0.36253667363989184,0.3690176056165328,0.0,0.0
32,1.473682589828968,0.36247218416854,0.3691295863702425,0.0,0.0
33,1.4671290679834783,0.3623851907923808,0.36916410613707673,0.0,0.0
34,1.5113269169814885,0.3623210087345055,0.3691371010004208,0.0,0.0
35,1.4791515348479152,0.36230081825071164,0.3691359017749141,0.0,0.0
36,1.4744169660843909,0.36226767923575004,0.36910997421445335,0.0,0.0
37,1.5051387213170528,0.36223016726945834,0.36914063129934493,0.0,0.0
38,1.4939905740320683,0.36217670761908394,0.369039075357072,0.0,0.0
39,1.4453143230639398,0.3621210017796456,0.3690759820811759,0.0,0.0
