,times,train_loss,test_loss,train_acc,test_acc
0,6.1433661337941885,0.41968353180820517,0.4269728313504702,0.0,0.0
1,1.5643297689966857,0.39475829498131054,0.4007751544949386,0.0,0.0
2,1.6258748876862228,0.3849638896246114,0.3904591797316553,0.0,0.0
3,1.611585844308138,0.3791870542342672,0.3846844473684685,0.0,0.0
4,1.5216652038507164,0.37590198527584007,0.3810583942256963,0.0,0.0
5,1.5416077189147472,0.3740351257925751,0.3789673674655297,0.0,0.0
6,1.5571690266951919,0.37280713210797267,0.37777920005807936,0.0,0.0
7,1.566252866294235,0.3712050498149385,0.3761702393476226,0.0,0.0
8,1.4472934249788523,0.3698241430725086,0.37501126716941796,0.0,0.0
9,1.4666064600460231,0.3688743321100757,0.3739054982971005,0.0,0.0
10,1.532685674726963,0.367957186902678,0.3730519223058834,0.0,0.0
11,1.4911453127861023,0.3672883123854496,0.3721906406839609,0.0,0.0
12,1.4663018388673663,0.3666138492227592,0.3716053479512263,0.0,0.0
13,1.3869993342086673,0.36595185518291407,0.3710241206414468,0.0,0.0
14,1.391298440285027,0.3654682155734231,0.3706472965592377,0.0,0.0
15,1.3836399307474494,0.36503301796651094,0.3704678881591344,0.0,0.0
16,1.3967250902205706,0.3646841959956883,0.370173015254976,0.0,0.0
17,1.3838339149951935,0.36438067490479825,0.36984429257826895,0.0,0.0
18,1.428169604856521,0.36408613894521075,0.369629849250539,0.0,0.0
19,1.4035273659974337,0.3637946603719953,0.36931368580213986,0.0,0.0
20,1.3435215260833502,0.36357530917870917,0.3691015984849195,0.0,0.0
21,1.3486445480957627,0.36333179913823077,0.36921367149030243,0.0,0.0
22,1.336044579744339,0.3631333583404923,0.36930733793153453,0.0,0.0
23,1.3415576261468232,0.3630020620573948,0.36918528179269783,0.0,0.0
24,1.3551602102816105,0.36286752231931896,0.3691035064677265,0.0,0.0
25,1.3365013622678816,0.36271940380352297,0.3691297241956257,0.0,0.0
26,1.3507820987142622,0.36261409435440634,0.36907021849838023,0.0,0.0
27,1.33336686110124,0.36250758989856735,0.36902913673481513,0.0,0.0
28,1.3680788180790842,0.3624353053300591,0.3691004926037984,0.0,0.0
29,1.4021408730186522,0.3623522679009238,0.3691656989866726,0.0,0.0
30,1.426557653117925,0.3622755592015957,0.3691265686788021,0.0,0.0
31,1.461664980277419,0.3622342572660735,0.36910608416731994,0.0,0.0
32,1.3974943980574608,0.36220162489957786,0.3691133255407794,0.0,0.0
33,1.3566522300243378,0.3621426383220562,0.3690979210148548,0.0,0.0
34,1.3909882549196482,0.36208833917639677,0.36900064257924514,0.0,0.0
35,1.3426726581528783,0.3620304348298309,0.3690697512851553,0.0,0.0
36,1.3633468425832689,0.3619884657838132,0.36907563141647143,0.0,0.0
37,1.2914471379481256,0.3619622766195206,0.36908878615232305,0.0,0.0
38,1.3184966468252242,0.3619395487027135,0.3690664017639539,0.0,0.0
39,1.3349532773718238,0.3619136047847659,0.3690852569680953,0.0,0.0
