,times,train_loss,test_loss,train_acc,test_acc,eta
0,27.271734696812928,1967655.9780482082,1967845.9486905895,0.0,0.0,1e-05
1,27.330879900138825,1897724.5159559879,1897846.6815184765,0.0,0.0,1e-05
2,27.65255309594795,1830103.1186385911,1830160.5361821924,0.0,0.0,1e-05
3,27.003477734979242,1765453.0493788137,1765451.2990901952,0.0,0.0,1e-05
4,26.991803529206663,1702581.3492181806,1702520.7850065732,0.0,0.0,1e-05
5,26.623704825062305,1642398.2685349155,1642284.635292015,0.0,0.0,1e-05
6,27.383209456223994,1583886.422621626,1583721.0430309353,0.0,0.0,1e-05
7,27.957800613716245,1527754.2573369346,1527540.8204753965,0.0,0.0,1e-05
8,28.104195655789226,1473705.6282531263,1473445.5274969414,0.0,0.0,1e-05
9,28.154083801899105,1421062.208669196,1420758.715653039,0.0,0.0,1e-05
10,28.1590688158758,1370617.8849087472,1370274.1177530203,0.0,0.0,1e-05
11,27.32846775604412,1321851.4329016467,1321470.008644197,0.0,0.0,1e-05
12,27.3544107908383,1275090.4753490465,1274673.033456374,0.0,0.0,1e-05
13,27.63561243098229,1229592.9628754715,1229140.6349703278,0.0,0.0,1e-05
14,27.821310305036604,1186078.203291661,1185593.8388361796,0.0,0.0,1e-05
15,25.987947867251933,1143930.223478044,1143414.6563034446,0.0,0.0,1e-05
16,25.790562781970948,1103244.1329182198,1102700.7084615782,0.0,0.0,1e-05
17,27.178210246376693,1064087.468406832,1063516.6949380066,0.0,0.0,1e-05
18,25.725585954263806,1026170.4521279231,1025575.6261855363,0.0,0.0,1e-05
19,25.328057639300823,989801.9673702978,989184.5850924059,0.0,0.0,1e-05
