,times,train_loss,test_loss,train_acc,test_acc
0,0.6501573668792844,0.3738295565031015,0.36253796678908895,83.5168634501357,83.76434794634214
1,0.6170402781572193,0.17903494630878983,0.18097027645316952,93.11459539820561,92.91246024063062
2,0.5837616450153291,0.14499156912968483,0.14579132006289197,94.62547755285495,94.44751763241598
3,0.5811542300507426,0.12980033316349915,0.1371355421563555,95.51057098898819,94.82782464389435
4,0.5751125910319388,0.11505516503500576,0.12085391572229938,96.21933721714177,95.79587885493017
5,0.5871825481299311,0.10374929412151329,0.11348021167735221,96.69127180320501,95.85119623841793
6,0.5735113159753382,0.09471535996204489,0.10396107434095452,97.16839248362058,96.57032222375882
7,0.5793907998595387,0.08992157102418306,0.10324225869952243,97.30150223866406,96.30064997925598
8,0.5801791357807815,0.08153673272797995,0.09384964549777423,97.65934274897575,96.97828792698105
9,0.5678559511434287,0.0770273074089903,0.0925676799857345,97.87024391930437,96.8054211035818
10,0.5616791660431772,0.07521339820489008,0.09055104271569551,97.87715871177416,97.00594661872493
11,0.582424143794924,0.06848937696914373,0.08562640845340211,98.18313827856241,97.17189876918822
12,0.5349449408240616,0.06350485508249552,0.08853810504147824,98.23845661832074,96.8054211035818
13,0.5749727650545537,0.05140992938466736,0.08017325963516807,98.64124327968607,96.992117272853
14,0.5683223679661751,0.04757984702939336,0.07443914853802681,98.84350095942746,97.25487484441986
15,0.5583750600926578,0.045918184352493854,0.07468596963122637,98.9143775822428,97.26178951735582
16,0.559896538965404,0.044362682948692486,0.07219184738538321,98.95068024270921,97.39316830313926
17,0.5670414960477501,0.04322791401619181,0.07250988521108706,99.02674295987691,97.4069976490112
18,0.5644854689016938,0.04227230053036479,0.07104721225850663,99.04575863916884,97.4069976490112
19,0.5633786420803517,0.041519801704338645,0.07241751566875046,99.10972046951441,97.4277416678191
20,0.5782377431169152,0.04025464290324539,0.07022959061244981,99.13565094127613,97.4277416678191
21,0.5640494131948799,0.03955648322855083,0.07070781112694165,99.17886839421232,97.41391232194717
22,0.5471472828648984,0.03931445909638318,0.06995133736239621,99.17022490362508,97.44157101369105
23,0.5625192478764802,0.038427458231005324,0.07143630914269869,99.21344235656127,97.45540035956299
24,0.5660476461052895,0.03757217654408592,0.06919953840031261,99.25147371514512,97.46922970543493
25,0.5707928698975593,0.03694597804240107,0.07011283753388912,99.27567548878939,97.48305905130687
26,0.5608568501193076,0.03643992857058746,0.06912483654605803,99.29987726243367,97.4069976490112
27,0.5625249929726124,0.03601896421314095,0.07050549400029049,99.33099382854772,97.48997372424284
28,0.5674641591031104,0.03542494490416182,0.06877422513381926,99.30333465866856,97.43465634075508
29,0.5672254508826882,0.0348189566160612,0.06944271062877098,99.35865299842689,97.44848568662702
30,0.5549231411423534,0.03429954721768977,0.06855209283487519,99.3482808097222,97.49688839717881
31,0.5548007870092988,0.03387016713492057,0.06948057387236899,99.38631216830605,97.44157101369105
32,0.561093543889001,0.033474742955567544,0.06850570150054418,99.38631216830605,97.44157101369105
33,0.552595489891246,0.033130678575751,0.06968093514592542,99.40878524383287,97.45540035956299
34,0.5637458069249988,0.03268311820798726,0.06825714959160278,99.4139713381852,97.44848568662702
35,0.5641326219774783,0.03232619347628887,0.06883124728543945,99.42607222500735,97.44157101369105
36,0.5597026199102402,0.03196171128287331,0.06811144589553476,99.4139713381852,97.44848568662702
37,0.560136856045574,0.03163249386795237,0.06887699362269341,99.44163050806438,97.42082699488314
38,0.5648879841901362,0.03134955551413845,0.06815460353222731,99.44508790429927,97.4069976490112
39,0.5522370310500264,0.0310595344674991,0.06903273862219883,99.45546009300396,97.44848568662702
