,times,train_loss,test_loss,train_acc,test_acc
0,18.099640391999856,0.2706157824504184,0.2697913795045123,89.1247601431362,88.92269395657586
1,19.04381712106988,0.1560892143818329,0.16889377910546216,94.82254913824399,94.06029594800165
2,19.009018508018926,0.10505960304677651,0.1269631608862104,96.26428336819541,95.35333978702808
3,19.03207537299022,0.09574096913205347,0.12817086266851044,97.42769720123775,95.90651362190569
4,19.109665880911052,0.06410852211817188,0.09666883274291053,97.90481788165333,96.35596736274374
5,18.705093240831047,0.059520986428446894,0.09957394051860209,98.4545438830017,96.51500484027106
6,18.86825012904592,0.04789229392364827,0.08811636019691711,98.74150777049803,96.68787166367031
7,18.718200327130035,0.04044595146264058,0.08190067111653827,99.04575863916884,96.79159175770987
8,18.739721356891096,0.036866033242618924,0.08276995847441321,99.16503880927273,96.88839717881345
9,18.871864538872615,0.030979341029424783,0.07771658039091565,99.47274707417844,97.10275203982852
10,18.780980014940724,0.02772097855326222,0.07604995334663714,99.59375594239978,97.2894482090997
11,18.720200120005757,0.025736553519499057,0.07438473197811407,99.6559890746279,97.36550961139538
12,18.63360928813927,0.024617986637477773,0.07429674690585458,99.68364824450707,97.31019222790762
13,18.663784867851064,0.02405227005413539,0.07495868535392353,99.69747782944664,97.32402157377956
14,18.724526520818472,0.023486524947409777,0.074451428475836,99.69920652756409,97.37933895726732
15,18.78872151602991,0.023224747236413802,0.07446664522917083,99.70785001815133,97.37242428433134
16,18.71064224699512,0.022937377298905146,0.07432493041658357,99.71822220685601,97.36550961139538
17,18.747927375137806,0.022771681386098294,0.07479482286719134,99.71476481062112,97.33093624671552
18,18.57704414310865,0.022720029329716167,0.07459502241297866,99.72686569744326,97.4069976490112
19,18.783469951944426,0.022580034575457965,0.07461890360475067,99.72686569744326,97.36550961139538
20,18.710921918042004,0.02249747530713035,0.07466574835838385,99.7216796030909,97.35168026552344
21,18.77007115003653,0.022453568108679753,0.07488567128000094,99.7285943955607,97.37242428433134
22,18.791961843147874,0.022427162468007737,0.07484915805050434,99.71995090497346,97.37933895726732
23,18.730665744980797,0.022389714141967818,0.07475960037290479,99.72686569744326,97.39316830313926
24,18.753939067944884,0.0223647762963987,0.0748389904233974,99.73032309367815,97.37933895726732
25,18.72773364908062,0.022352619770894727,0.07491803734601359,99.72686569744326,97.36550961139538
26,18.632989157922566,0.02234669225268242,0.07510513565305309,99.73032309367815,97.3585949384594
27,18.047643729951233,0.022332555094061863,0.07495445114953447,99.7285943955607,97.3378509196515
28,18.082442115992308,0.02232408029756341,0.07496071127462975,99.73032309367815,97.32402157377956
29,18.64503237698227,0.02231997794445051,0.07502095932106498,99.7320517917956,97.31710690084358
30,18.717765868874267,0.02231489745916248,0.0750108617751788,99.73032309367815,97.31019222790762
31,18.701505161821842,0.022311142389606242,0.07499723947438931,99.73032309367815,97.31710690084358
32,18.72505677002482,0.022308847756061914,0.07501990519276987,99.73032309367815,97.33093624671552
33,18.68409864604473,0.02230751693929795,0.07496828105936004,99.7320517917956,97.30327755497164
34,18.750015832018107,0.022306857130222846,0.07501736010405499,99.73032309367815,97.33093624671552
35,18.821699104039,0.022305275522365317,0.07500644808172738,99.73032309367815,97.31710690084358
36,18.739525778917596,0.022304305423788476,0.07501414914374939,99.73032309367815,97.32402157377956
37,18.66590809309855,0.02230382981909742,0.07502202491587148,99.7320517917956,97.33093624671552
38,18.80713225994259,0.022303223780270744,0.07502938731489182,99.73032309367815,97.32402157377956
39,18.731353394920006,0.02230277796756443,0.07504443869134257,99.73378048991304,97.33093624671552
