,times,train_loss,test_loss,train_acc,test_acc
0,7.196604097960517,0.23860916831906137,0.23183489216891331,90.0115822773869,90.17424975798644
1,7.065456215059385,0.14420752364027611,0.15352801391904705,94.62547755285495,93.87359977873047
2,7.181051372084767,0.11480809180767035,0.13937172032874723,95.78024789531004,94.82090997095837
3,7.159945927094668,0.09031054146813496,0.1108210106488399,96.93847563400003,95.94108698658553
4,7.197919141035527,0.0697876820204868,0.10407612884718548,97.95322142894186,96.77776241183793
5,7.292906463844702,0.05666385124092032,0.08465692133569046,98.5046761284077,97.03360531046881
6,7.106657359050587,0.05005119211792836,0.08331751222215728,98.68273203450481,97.07509334808464
7,6.907084540929645,0.04526963248229764,0.07708076809282567,99.09416218645738,97.31019222790762
8,6.946837804047391,0.04338520215206981,0.0834058580946398,99.13737963939357,97.21338680680404
9,6.819620064925402,0.041305049730312175,0.07546914105472999,99.19788407350424,97.37933895726732
10,6.814511911943555,0.03661230647857695,0.07474391927543471,99.26184590384982,97.37933895726732
11,6.8726307870820165,0.0345778306924799,0.07126858447364938,99.32926513043027,97.50380307011478
12,6.791992581216618,0.03268747837045954,0.07321151795762873,99.41224264006776,97.3585949384594
13,6.861391067970544,0.031248507604665954,0.06999161931641838,99.44508790429927,97.48997372424284
14,7.090040826937184,0.02991501451570579,0.07483712993845339,99.52287931958442,97.40008297607523
15,7.068877306999639,0.02879998610702978,0.07056493647871566,99.51942192334953,97.4761443783709
16,7.092367828823626,0.0281407173793675,0.07311645931794344,99.55399588569848,97.49688839717881
17,7.113295457093045,0.02712857321825008,0.07021912968427232,99.55053848946359,97.52454708892269
18,7.08695776714012,0.026116373838826524,0.07190999520086722,99.6127716216917,97.4277416678191
19,7.090046174824238,0.025578818711225935,0.07086921575310749,99.6162290179266,97.4761443783709
20,7.139396246988326,0.025139264109716307,0.07244650491162515,99.63351599910108,97.45540035956299
21,7.102937495103106,0.024775065475348575,0.07107158098568558,99.63870209345342,97.4761443783709
22,7.104065058985725,0.024363699944960834,0.07172081851465455,99.66290386709768,97.40008297607523
23,7.064932229928672,0.02410104530079493,0.07202863464075626,99.65944647086279,97.49688839717881
24,7.272814095020294,0.02366657547699584,0.07273792499480673,99.67846215015472,97.34476559258746
25,7.286581952823326,0.02340922736892774,0.07243243733392037,99.68537694262452,97.42082699488314
26,7.124183479929343,0.023253779366697522,0.07326847596998523,99.69056303697685,97.40008297607523
27,7.021289125084877,0.02316263272841651,0.07281068152835103,99.69402043321175,97.40008297607523
28,7.095975858857855,0.02307415801733568,0.07373855650928157,99.70093522568153,97.36550961139538
29,6.849283511051908,0.02299284535496538,0.07300447062410233,99.70612132003389,97.41391232194717
30,7.1230957098305225,0.022915611094025234,0.07417159085854753,99.6957491313292,97.38625363020329
31,7.003293030895293,0.02284731007122412,0.0733997138900056,99.70957871626878,97.36550961139538
32,6.825996043160558,0.022764862270699016,0.07412444937685496,99.71649350873857,97.3585949384594
33,6.7094359351322055,0.02269862933176079,0.07368785617881846,99.70785001815133,97.37242428433134
34,6.714035308919847,0.022649275122559362,0.07413943736122318,99.71303611250367,97.36550961139538
35,6.697517578024417,0.022613949897996928,0.07382583842412853,99.71130741438623,97.3585949384594
36,6.891559425042942,0.022580720573341227,0.0742817733438038,99.71649350873857,97.39316830313926
37,6.807392983930185,0.02254919421990313,0.07415710816173923,99.71649350873857,97.37933895726732
38,6.705043736845255,0.022521476166479454,0.07441706684086954,99.71476481062112,97.39316830313926
39,6.687019373988733,0.02249876659970119,0.07426385744105175,99.71822220685601,97.37933895726732
