,times,train_loss,test_loss,train_acc,test_acc
0,11.157400966156274,0.30177924943280093,0.29757151860120085,89.45667018168618,89.46203844558153
1,11.253990753088146,0.23498772964206616,0.27420253991106575,93.316853077947,92.55289724796017
2,11.364743930054829,0.13205635387517267,0.15262776997598865,95.90644285788373,94.84165398976629
3,11.138199781998992,0.08212191121945019,0.11150580224451222,97.14591940809376,95.76130549025031
4,11.394633264979348,0.06177051538827663,0.09939976097841625,98.17968088232752,96.3905407274236
5,11.48485274007544,0.054871018125669906,0.09619755471578499,98.53406399640431,96.50809016733508
6,11.843014389043674,0.043593237659951524,0.08631266321834731,98.87288882742406,96.84690914119763
7,11.779495469061658,0.037375318802658944,0.08150156543608071,99.17886839421232,96.88839717881345
8,11.701943141873926,0.03235374780633756,0.07782224953718835,99.41224264006776,97.16498409625224
9,11.762107254005969,0.029357865553937868,0.07561026288373073,99.56609677252061,97.18572811506016
10,11.748538580024615,0.027734745752385017,0.07572549490263893,99.55745328193338,97.19264278799612
11,11.671386525966227,0.026371996828098085,0.07508553112233958,99.63697339533597,97.2894482090997
12,14.2798462419305,0.025997939584653046,0.07537338831988286,99.61795771604405,97.23413082561194
13,12.75807487196289,0.025294975627574982,0.07480760711996172,99.66981865956748,97.2687041902918
14,11.425606838893145,0.024920420053880035,0.0753598260319136,99.68019084827216,97.25487484441986
15,11.441082945093513,0.024663886710566817,0.07497510075171142,99.67673345203727,97.25487484441986
16,11.466066019842401,0.024100817887905364,0.07462482453905905,99.70093522568153,97.29636288203568
17,11.452790243085474,0.023651014073990256,0.07410531929137147,99.69056303697685,97.26178951735582
18,11.468122903024778,0.02338816134218076,0.07449966289002946,99.71130741438623,97.28253353616374
19,11.45994773809798,0.02321164107597966,0.07445473113613629,99.6957491313292,97.27561886322776
20,11.464026348898187,0.023099243019333766,0.07462624345795399,99.71649350873857,97.30327755497164
21,11.4513429091312,0.023020443858329968,0.07437866797756632,99.70439262191644,97.2894482090997
22,11.46428754599765,0.022952602151113964,0.07437068531079667,99.71649350873857,97.32402157377956
23,11.4902982278727,0.022798683307528385,0.07443114384496555,99.71649350873857,97.2894482090997
24,11.499409443000332,0.022744868059816917,0.07472810496111601,99.71995090497346,97.30327755497164
25,11.44745881203562,0.02268349812843262,0.07472510947146513,99.71303611250367,97.3378509196515
26,11.436854270054027,0.022637288588741374,0.07454385601567139,99.72340830120837,97.32402157377956
27,11.47317016706802,0.02254958134199095,0.07454881776696051,99.72686569744326,97.2894482090997
28,11.440592497121543,0.022522885550362443,0.07485342275157643,99.72340830120837,97.3585949384594
29,11.517934314906597,0.022486235962892405,0.07471891283779819,99.72686569744326,97.34476559258746
30,11.40111939702183,0.022449988128811403,0.07474850238007398,99.71649350873857,97.37242428433134
31,11.453255404019728,0.02242609094671169,0.0747606904879607,99.72513699932581,97.37242428433134
32,11.196918458910659,0.022405407606931625,0.0747241671823403,99.72513699932581,97.3378509196515
33,11.02879518410191,0.02239008563297009,0.07473959846073572,99.72340830120837,97.33093624671552
34,11.038014088990167,0.022376655922907357,0.07474535390448316,99.72686569744326,97.3378509196515
35,11.097848233999684,0.022363967038666957,0.07479528268240344,99.72686569744326,97.3378509196515
36,11.335346658946946,0.022354379559392193,0.07476622317105129,99.7285943955607,97.3378509196515
37,11.452177519910038,0.022346642636254355,0.07480255873297248,99.73378048991304,97.33093624671552
38,11.389453548006713,0.022341205328904712,0.0749186473798926,99.7285943955607,97.3378509196515
39,11.415846414165571,0.022335978378538363,0.07486610968763782,99.7320517917956,97.32402157377956
