,times,train_loss,test_loss,train_acc,test_acc
0,7.189766979776323,0.2858145285671209,0.25483273708633636,90.26571428571428,90.51373485567224
1,5.684919795952737,0.27063054077616194,0.23668523280853987,90.61428571428571,91.05135167555424
2,5.288155052810907,0.2638981907257265,0.2320404205576201,90.80285714285714,91.41121688967405
3,5.413378078956157,0.2596404236402742,0.23069364192687777,90.86,91.42866490005562
4,5.121311319991946,0.2560137648817718,0.22852849892871194,90.93333333333334,91.41012638902521
5,5.226047942880541,0.2531801544237658,0.22716409152286776,90.9552380952381,91.40249288448327
6,5.501380384899676,0.2507251908825581,0.22626895915523038,90.96000000000001,91.40467388578097
7,5.354302377905697,0.24904139643035564,0.22528775772582013,90.98857142857143,91.3894068766971
8,5.1573965097777545,0.24774530194028638,0.2249066324740447,91.00095238095238,91.37523036826207
9,5.129630937706679,0.24674316234612967,0.22424052324351423,91.00285714285714,91.42975540070447
10,5.0787938348948956,0.24579412383399588,0.22376058803295393,91.02095238095238,91.41994089486484
11,5.259708327241242,0.24515407296177943,0.22372271278420347,91.01333333333334,91.4123073903229
12,5.400978094898164,0.2447090422851274,0.2238046192217758,91.00857142857143,91.41339789097175
13,5.241520554758608,0.24440183319075984,0.22386293639222302,91.00666666666666,91.4123073903229
14,5.126676394138485,0.24423303109441233,0.22369130521802938,91.01523809523809,91.42430289746022
15,5.766739607788622,0.24392836069238558,0.22358616533456874,91.01714285714286,91.43084590135331
16,6.842909099999815,0.24372173289628962,0.22370733924075098,91.00571428571429,91.40794538772751
17,5.328296174295247,0.24349490878682173,0.22346043099641671,91.0104761904762,91.41885039421598
18,5.707985115703195,0.2432200851028905,0.2235612650293431,91.01333333333334,91.4123073903229
19,5.514429973904043,0.24311337052579765,0.22361126319322508,91.0104761904762,91.40467388578097
20,5.44008975289762,0.24306247338748527,0.22350799631233678,91.01238095238095,91.41557889226944
21,5.373104583937675,0.24295258854273405,0.223403052533593,91.00952380952381,91.41994089486484
22,5.387738920748234,0.24292767959255046,0.22349748635589337,91.01428571428572,91.4123073903229
23,5.007047047838569,0.24291415478164957,0.22352261354473252,91.01333333333334,91.41012638902521
24,5.478538243100047,0.24284903031611457,0.2235137533671146,91.00857142857143,91.4144883916206
25,4.949557141866535,0.24279693057966314,0.22350922852321065,91.01142857142857,91.41012638902521
26,4.857162548229098,0.24277896510849725,0.22343405696884966,91.00952380952381,91.42430289746022
27,4.8798497398383915,0.24276841485621894,0.22345147028119378,91.01142857142857,91.4123073903229
28,4.8827942898496985,0.24275581908978805,0.22350775441997336,91.01142857142857,91.41121688967405
29,6.314248444978148,0.24273292081799225,0.22353385641567025,91.00952380952381,91.4123073903229
30,5.272214088123292,0.24272179151029274,0.22350455373979947,91.01238095238095,91.4144883916206
31,5.246107601094991,0.24272091476974095,0.22350313396203747,91.0104761904762,91.4144883916206
32,5.459338115062565,0.2426813011131781,0.2234264606306422,91.01428571428572,91.4144883916206
33,6.242487884126604,0.2426794799573123,0.22345910931218163,91.01428571428572,91.41121688967405
34,5.755362278781831,0.24267724507653513,0.22345009395173668,91.01238095238095,91.41339789097175
35,4.8729164600372314,0.24263785069447963,0.22341207208415592,91.01238095238095,91.41885039421598
36,4.8418867639265954,0.24263690670081076,0.2233942899522125,91.01428571428572,91.41775989356714
37,4.83948869118467,0.24263624091417435,0.22340984337200367,91.01333333333334,91.4166693929183
38,4.8279184410348535,0.24263572649445475,0.2234259494424381,91.01333333333334,91.41557889226944
39,4.808288148138672,0.2426353840455131,0.2234163415665381,91.01333333333334,91.41775989356714
