,times,train_loss,test_loss,train_acc,test_acc
0,7.500850251875818,0.27485866415880483,0.2475389654409766,90.35619047619048,90.6107894134197
1,5.818969320971519,0.26123963810808337,0.23331938457499224,90.75142857142858,91.3621443604759
2,5.615433733910322,0.2550520597239365,0.22777758964516176,90.89047619047619,91.45592741627681
3,5.382128119003028,0.25118382171876463,0.22585438660685164,90.95333333333333,91.45483691562796
4,5.514874815940857,0.24871390383292952,0.22511798132114988,90.98380952380953,91.42866490005562
5,5.657333367969841,0.24693223046053678,0.22453123295724636,91.0104761904762,91.39485937994132
6,5.852207733783871,0.24569512873432048,0.22391192601220983,90.99904761904762,91.39922138253672
7,5.48727501090616,0.24480047476178896,0.22347494292399372,91.01142857142857,91.4144883916206
8,5.31537088798359,0.2441495185422085,0.22333549281534404,91.00857142857143,91.42866490005562
9,5.77156864432618,0.24368443594127384,0.22331730048520926,91.00571428571429,91.42648389875792
10,5.405121930874884,0.2433691332063257,0.22336258156747826,91.00666666666666,91.43084590135331
11,5.3519662991166115,0.24300435420100894,0.2234832963590241,91.00857142857143,91.40685488707865
12,5.395358788315207,0.24291643788153378,0.2233766641388407,91.01142857142857,91.41775989356714
13,6.1306117619387805,0.24286350819842242,0.22341925448694888,91.00952380952381,91.41994089486484
14,8.301324604079127,0.2427747022089187,0.2233972181787885,91.01523809523809,91.4123073903229
15,6.007450129836798,0.24273963062278223,0.22345713326757147,91.01238095238095,91.41339789097175
16,5.900826888158917,0.24273438864473948,0.22342966661171484,91.01333333333334,91.4144883916206
17,5.747450268827379,0.24266748551917122,0.22338358944952308,91.01428571428572,91.42212189616252
18,5.674256518948823,0.24266534310490456,0.22342335373962685,91.01333333333334,91.41557889226944
19,5.950191226322204,0.24264954547381143,0.22345673631906926,91.01142857142857,91.41557889226944
20,5.850105037912726,0.24264490758317714,0.22343987579275698,91.01238095238095,91.4166693929183
21,5.971733429003507,0.24264409294501615,0.22344536566810919,91.01333333333334,91.4166693929183
22,5.882970857899636,0.2426435014325319,0.22345582405165135,91.01238095238095,91.4166693929183
23,5.913001432083547,0.24264189720441992,0.22344767455432626,91.01238095238095,91.4166693929183
24,6.016853658948094,0.24264174894470592,0.22344523197175753,91.01142857142857,91.4166693929183
25,5.771490886807442,0.24264127964351492,0.22342867745314968,91.01333333333334,91.4166693929183
26,5.728632703889161,0.2426412240239655,0.22343462686374088,91.01333333333334,91.4166693929183
27,5.458596392069012,0.24264103174441617,0.22343159458871087,91.01333333333334,91.41557889226944
28,5.845896024722606,0.2426410166651487,0.22343207686132688,91.01333333333334,91.4166693929183
29,5.734685413073748,0.24264100263646554,0.22342992553523938,91.01333333333334,91.4166693929183
30,5.662221109960228,0.24264097606676846,0.22342811674186805,91.01333333333334,91.4166693929183
31,5.850004844833165,0.24263251931278212,0.22344490489486601,91.01333333333334,91.41557889226944
32,7.1782248839735985,0.24263244734192058,0.22344626816716723,91.01142857142857,91.41557889226944
33,9.187346702907234,0.242632399877581,0.22344421815056004,91.01238095238095,91.4166693929183
34,5.7706049252301455,0.24263237682974795,0.22344344646784234,91.01238095238095,91.4166693929183
35,6.498391659930348,0.24263236003742378,0.22344336964783867,91.01238095238095,91.4166693929183
36,5.990822318010032,0.2426323486187312,0.2234435195017725,91.01238095238095,91.4166693929183
37,6.095893206074834,0.24263234431794262,0.22344386686593704,91.01238095238095,91.4166693929183
38,6.0372613039799035,0.24263233509979462,0.22344306316580814,91.01238095238095,91.4166693929183
39,5.933267797343433,0.24263233030051534,0.22344312966227578,91.01238095238095,91.4166693929183
