,times,train_loss,test_loss,train_acc,test_acc
0,6.176559370942414,0.29924813987944776,0.2681398429026376,90.24285714285715,90.50064884788607
1,4.428963551763445,0.28752061577100013,0.2505703806874486,90.31809523809524,90.54972137708423
2,4.191258038859814,0.2800141697006772,0.23975268773028188,90.42952380952381,90.80162702696808
3,4.4286205298267305,0.27429939906886563,0.23496440568182952,90.5352380952381,91.07970469242429
4,4.603251451160759,0.27032003417579514,0.23132898352194506,90.67714285714285,91.33379134360585
5,4.601041206158698,0.2658595355868716,0.2293246178987498,90.80285714285714,91.44393190913948
6,4.895757118239999,0.26332442488072955,0.22741319282787623,90.87142857142857,91.47228492600954
7,4.787064735777676,0.26130825169714994,0.22661350195930408,90.91428571428571,91.49845694158188
8,4.609676664695144,0.25981393146909837,0.22577848277674145,90.91904761904762,91.50499994547496
9,4.537132212892175,0.25798002921817104,0.225372343891988,90.94571428571429,91.48209943184916
10,4.570704593323171,0.2565551175238233,0.22506057943219987,90.94857142857143,91.45374641497912
11,4.521024032030255,0.2548361350930837,0.2253376029144664,90.95142857142858,91.45047491303258
12,4.539425277616829,0.25405537955903934,0.2249117739997834,90.95904761904762,91.43629840459755
13,4.494682745076716,0.2529280852263368,0.22429332691056925,90.95333333333333,91.46574192211645
14,4.615742194931954,0.25223991161251996,0.22408677649102485,90.96761904761905,91.47228492600954
15,4.599550869315863,0.2512047137634382,0.224211927740326,90.96761904761905,91.48100893120031
16,4.476637669838965,0.250515773164048,0.22407385603090052,90.97238095238095,91.4668324227653
17,4.42918367870152,0.24991997588151066,0.22377400760390279,90.9695238095238,91.45919891822335
18,4.564386229030788,0.24940389222079995,0.22442122339227294,90.98285714285714,91.43084590135331
19,4.3206005259417,0.24873803336013522,0.22361585374601212,90.99047619047619,91.4646514214676
20,4.172764664050192,0.24817888217866568,0.22367590408787122,91.00380952380952,91.46792292341414
21,4.688696624245495,0.24776452584343522,0.22372150280156147,90.99428571428571,91.4668324227653
22,4.6841323669068515,0.2474711595473141,0.22371420047741533,91.00095238095238,91.47119442536068
23,4.2814657227136195,0.24665548045984817,0.22332519244486423,90.98761904761905,91.47446592730722
24,4.492085942067206,0.24636800604491846,0.22376058412812724,91.0047619047619,91.46028941887221
25,4.3937221118249,0.24597419579817892,0.223458951522366,91.01142857142857,91.45810841757451
26,4.374137720093131,0.2458282237908585,0.22331754606569723,91.01523809523809,91.469013424063
27,4.694582465104759,0.24554427303727455,0.22354617463997395,91.01238095238095,91.44938441238372
28,6.548844723030925,0.2452948057981626,0.22359075188560046,91.00857142857143,91.43084590135331
29,4.397062456700951,0.24510622170388263,0.22376740140744397,91.00380952380952,91.43520790394871
30,4.338959570042789,0.24488738262734586,0.22375102908926356,91.00571428571429,91.43847940589525
31,4.314972864929587,0.24468421964181716,0.2237244708629985,91.00285714285714,91.44502240978834
32,4.401355958078057,0.24458554781020173,0.2237302148327814,91.00095238095238,91.4395699065441
33,4.168670132290572,0.2444783583616429,0.22368577789061486,91.00285714285714,91.44611291043718
34,4.12076402688399,0.24426959464321588,0.22359017283265456,91.00095238095238,91.44829391173488
35,4.29829161381349,0.2439211986946914,0.22376217110856664,91.00952380952381,91.4144883916206
36,4.673698137048632,0.2437685131566856,0.2237161190768788,91.00666666666666,91.40576438642981
37,4.204463596921414,0.24361656445228683,0.22344600526735484,91.01142857142857,91.41012638902521
38,4.202744121197611,0.24352584826417534,0.2235126060636075,91.00952380952381,91.41121688967405
39,4.340477334801108,0.24347115953361378,0.22354361475088055,91.0104761904762,91.40576438642981
