,times,train_loss,test_loss,train_acc,test_acc
0,9.622008563019335,0.26995251896026723,0.24587340346075306,90.40095238095238,90.67294795040402
1,6.771401992067695,0.25617716614092145,0.23206618262842174,90.82285714285715,91.39376887929248
2,6.581642644945532,0.2504667871165585,0.22682337508196276,90.95238095238095,91.45047491303258
3,6.570882162079215,0.2472992150965154,0.2249119221683352,90.98666666666666,91.40576438642981
4,6.589611012022942,0.2455470823615744,0.2240175087886503,91.00380952380952,91.40467388578097
5,6.785382046364248,0.2442720939059861,0.2236260569766466,91.00857142857143,91.40903588837635
6,6.425727249123156,0.24335384898549384,0.2237142101408678,91.01809523809524,91.39813088188788
7,6.652280443813652,0.2431309917362576,0.22365457796225888,91.01428571428572,91.40576438642981
8,6.563977472949773,0.24285854675450036,0.22344786429190025,91.01714285714286,91.41339789097175
9,6.938458863180131,0.24278130490314442,0.22349992576317512,91.01142857142857,91.4166693929183
10,6.49553873995319,0.24271103575430825,0.22343067563814462,91.01142857142857,91.41885039421598
11,6.1663053897209466,0.2426542206289211,0.22339073104367504,91.01238095238095,91.4166693929183
12,6.52196527691558,0.24264866529778417,0.22342392200890016,91.01238095238095,91.4144883916206
13,6.455491746775806,0.24264125822522925,0.22341562948221136,91.01238095238095,91.41994089486484
14,6.170815831981599,0.24263545638119374,0.2234437969489314,91.01142857142857,91.41339789097175
15,6.256664126180112,0.24263496670842047,0.22343923519240794,91.01238095238095,91.41557889226944
16,6.184680065140128,0.24263458748404912,0.22343733599271484,91.01142857142857,91.4166693929183
17,6.831920749973506,0.2426331535458507,0.22345861933262992,91.01238095238095,91.41557889226944
18,6.13564892206341,0.24263301196459955,0.22345467873034625,91.01238095238095,91.41557889226944
19,6.01820612186566,0.24263248062571127,0.22344448605138809,91.01238095238095,91.4166693929183
20,6.345319133251905,0.2426324667738681,0.22344603243413685,91.01238095238095,91.4166693929183
21,6.098870550747961,0.2426324244222568,0.22344657173242205,91.01238095238095,91.4166693929183
22,6.548049367032945,0.2426324016938293,0.2234455083457813,91.01238095238095,91.4166693929183
23,6.357316989917308,0.24263239917575866,0.22344524132063892,91.01238095238095,91.4166693929183
24,6.552386672701687,0.24263239788226829,0.22344538765550484,91.01238095238095,91.4166693929183
25,6.194065833929926,0.24263239684717644,0.22344518703949146,91.01238095238095,91.4166693929183
26,6.146355042699724,0.2426323210837321,0.22344213395246998,91.01238095238095,91.4166693929183
27,6.215884760953486,0.24263232043976526,0.22344255544279537,91.01238095238095,91.4166693929183
28,6.369963428005576,0.24263232007663021,0.22344225818942567,91.01238095238095,91.4166693929183
29,6.224369646050036,0.24263231954908182,0.2234427533556041,91.01238095238095,91.4166693929183
30,6.297654958907515,0.2426323194243375,0.2234428946394901,91.01238095238095,91.4166693929183
31,6.194877693895251,0.24263231935979485,0.22344306346021028,91.01238095238095,91.4166693929183
32,6.756553614977747,0.24263231932582066,0.2234429853936556,91.01238095238095,91.4166693929183
33,6.327966816257685,0.24263231929760054,0.22344297290167597,91.01238095238095,91.4166693929183
34,7.178872313350439,0.2426323192761634,0.22344291608757935,91.01238095238095,91.4166693929183
35,6.811623585876077,0.24263231926716639,0.2234429615829632,91.01238095238095,91.4166693929183
36,7.099838922731578,0.24263231926438897,0.22344292909146837,91.01238095238095,91.4166693929183
37,6.84646654361859,0.24263231926285772,0.22344293641612628,91.01238095238095,91.4166693929183
38,6.563501582946628,0.2426323192623208,0.22344294746252513,91.01238095238095,91.4166693929183
39,6.85523401806131,0.24263231926205175,0.22344294800842474,91.01238095238095,91.4166693929183
