,dataset,time,epochs,lr,weight_decay,train_loss,train_acc,test_loss,test_acc,seed,time_this_iter_s,should_checkpoint,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
0,adult,1.5565780820325017,1,0.03,0.0005,0.5570068418465259,75.79312675140775,0.5184473439206304,76.3773723972729,1111,9.36280608177185,True,False,,,1,1a93c_00005,0abdd0d3d79b4cdd93e177d5f3b689a0,2022-10-06_16-25-27,1665098727,9.36280608177185,3850084,soal-6.stanford.edu,171.67.195.136,9.36280608177185,0,1,0.0039153099060058
1,adult,2.8964439472183585,2,0.03,0.0005,0.4510443036159233,76.92024200168589,0.3751262464395766,82.75290215588723,1111,1.8238062858581543,True,False,,,2,1a93c_00005,0abdd0d3d79b4cdd93e177d5f3b689a0,2022-10-06_16-25-29,1665098729,11.186612367630005,3850084,soal-6.stanford.edu,171.67.195.136,11.186612367630005,0,2,0.0039153099060058
2,adult,4.44054182106629,3,0.03,0.0005,0.3536481238215844,83.70443168090209,0.3349939713745487,84.58325655672256,1111,1.7498610019683838,True,False,,,3,1a93c_00005,0abdd0d3d79b4cdd93e177d5f3b689a0,2022-10-06_16-25-31,1665098731,12.936473369598389,3850084,soal-6.stanford.edu,171.67.195.136,12.936473369598389,0,3,0.0039153099060058
3,adult,5.748603897169232,4,0.03,0.0005,0.3332849420845748,84.38315776706507,0.3284154758960197,84.86579448436828,1111,1.4423596858978271,True,False,,,4,1a93c_00005,0abdd0d3d79b4cdd93e177d5f3b689a0,2022-10-06_16-25-32,1665098732,14.378833055496216,3850084,soal-6.stanford.edu,171.67.195.136,14.378833055496216,0,4,0.0039153099060058
4,adult,7.097730113193393,5,0.03,0.0005,0.3284470845376649,84.66263321315088,0.3247757067315943,85.2158958294945,1111,1.4985344409942627,True,False,,,5,1a93c_00005,0abdd0d3d79b4cdd93e177d5f3b689a0,2022-10-06_16-25-34,1665098734,15.87736749649048,3850084,soal-6.stanford.edu,171.67.195.136,15.87736749649048,0,5,0.0039153099060058
5,adult,8.530374547466636,6,0.03,0.0005,0.32677148275343,84.67184668213183,0.3239114909675884,85.148332412014,1111,1.784761905670166,True,False,,,6,1a93c_00005,0abdd0d3d79b4cdd93e177d5f3b689a0,2022-10-06_16-25-35,1665098735,17.662129402160645,3850084,soal-6.stanford.edu,171.67.195.136,17.662129402160645,0,6,0.0039153099060058
6,adult,9.994181292597204,7,0.03,0.0005,0.3253230960433692,84.74862565810035,0.3244894790146759,85.25274860266569,1111,1.9486236572265625,True,False,,,7,1a93c_00005,0abdd0d3d79b4cdd93e177d5f3b689a0,2022-10-06_16-25-37,1665098737,19.610753059387207,3850084,soal-6.stanford.edu,171.67.195.136,19.610753059387207,0,7,0.0039153099060058
7,adult,11.529093764722347,8,0.03,0.0005,0.3250170864249721,84.7731949252742,0.3269496409886153,84.5279773969658,1111,1.725663423538208,True,False,,,8,1a93c_00005,0abdd0d3d79b4cdd93e177d5f3b689a0,2022-10-06_16-25-39,1665098739,21.33641648292541,3850084,soal-6.stanford.edu,171.67.195.136,21.33641648292541,0,8,0.0039153099060058
8,adult,13.268430097494274,9,0.03,0.0005,0.3240330641037423,84.86532969193766,0.3267195857656316,84.4235612063141,1111,2.0216963291168213,True,False,,,9,1a93c_00005,0abdd0d3d79b4cdd93e177d5f3b689a0,2022-10-06_16-25-41,1665098741,23.35811281204224,3850084,soal-6.stanford.edu,171.67.195.136,23.35811281204224,0,9,0.0039153099060058
9,adult,14.92470411863178,10,0.03,0.0005,0.3234710223044478,84.89604127379616,0.3233726238191776,85.15447454087587,1111,1.872820854187012,True,False,,,10,1a93c_00005,0abdd0d3d79b4cdd93e177d5f3b689a0,2022-10-06_16-25-43,1665098743,25.230933666229248,3850084,soal-6.stanford.edu,171.67.195.136,25.230933666229248,0,10,0.0039153099060058
10,adult,16.392505508847535,11,0.03,0.0005,0.3213375256480091,84.91446822628534,0.3229288336812377,85.20975370063265,1111,1.6692101955413818,True,False,,,11,1a93c_00005,0abdd0d3d79b4cdd93e177d5f3b689a0,2022-10-06_16-25-45,1665098745,26.90014386177063,3850084,soal-6.stanford.edu,171.67.195.136,26.90014386177063,0,11,0.0039153099060058
11,adult,17.80678718490526,12,0.03,0.0005,0.321150768166923,84.91753938925112,0.3229734290657315,85.16061666973773,1111,1.6928503513336182,True,False,,,12,1a93c_00005,0abdd0d3d79b4cdd93e177d5f3b689a0,2022-10-06_16-25-46,1665098746,28.592994213104248,3850084,soal-6.stanford.edu,171.67.195.136,28.592994213104248,0,12,0.0039153099060058
12,adult,19.08390425890684,13,0.03,0.0005,0.3211168852502556,84.96974907930095,0.3228502291242172,85.18518518518519,1111,1.723705768585205,True,False,,,13,1a93c_00005,0abdd0d3d79b4cdd93e177d5f3b689a0,2022-10-06_16-25-48,1665098748,30.316699981689453,3850084,soal-6.stanford.edu,171.67.195.136,30.316699981689453,0,13,0.0039153099060058
13,adult,20.511987196747214,14,0.03,0.0005,0.3210632294139098,84.95132212985781,0.3226592405064525,85.20975370063265,1111,1.7391457557678225,True,False,,,14,1a93c_00005,0abdd0d3d79b4cdd93e177d5f3b689a0,2022-10-06_16-25-50,1665098750,32.055845737457275,3850084,soal-6.stanford.edu,171.67.195.136,32.055845737457275,0,14,0.0039153099060058
