,dataset,time,epochs,lr,weight_decay,train_loss,train_acc,test_loss,test_acc,seed,time_this_iter_s,should_checkpoint,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
0,adult,1.765293549746275,1,3.0,0.0005,,74.6138017921006,,76.3773723972729,1111,9.291552305221558,True,False,,,1,1a93c_00009,68e2997700584900bb73915fd827aaa7,2022-10-06_16-25-27,1665098727,9.291552305221558,3850138,soal-6.stanford.edu,171.67.195.136,9.291552305221558,0,1,0.0039608478546142
1,adult,3.040600589476526,2,3.0,0.0005,,75.91904425422601,,76.3773723972729,1111,1.7651481628417969,True,False,,,2,1a93c_00009,68e2997700584900bb73915fd827aaa7,2022-10-06_16-25-29,1665098729,11.056700468063354,3850138,soal-6.stanford.edu,171.67.195.136,11.056700468063354,0,2,0.0039608478546142
2,adult,4.393208105582744,3,3.0,0.0005,,75.91904425282014,,76.3773723972729,1111,1.584561824798584,True,False,,,3,1a93c_00009,68e2997700584900bb73915fd827aaa7,2022-10-06_16-25-31,1665098731,12.641262292861938,3850138,soal-6.stanford.edu,171.67.195.136,12.641262292861938,0,3,0.0039608478546142
3,adult,5.643001992721111,4,3.0,0.0005,,75.9190442584436,,76.3773723972729,1111,1.4601809978485107,True,False,,,4,1a93c_00009,68e2997700584900bb73915fd827aaa7,2022-10-06_16-25-32,1665098732,14.10144329071045,3850138,soal-6.stanford.edu,171.67.195.136,14.10144329071045,0,4,0.0039608478546142
4,adult,6.789449103642255,5,3.0,0.0005,,75.91904425000841,,76.3773723972729,1111,1.3916795253753662,True,False,,,5,1a93c_00009,68e2997700584900bb73915fd827aaa7,2022-10-06_16-25-33,1665098733,15.493122816085815,3850138,soal-6.stanford.edu,171.67.195.136,15.493122816085815,0,5,0.0039608478546142
5,adult,8.193180698901415,6,3.0,0.0005,,75.91904424579081,,76.3773723972729,1111,1.7341947555541992,True,False,,,6,1a93c_00009,68e2997700584900bb73915fd827aaa7,2022-10-06_16-25-35,1665098735,17.227317571640015,3850138,soal-6.stanford.edu,171.67.195.136,17.227317571640015,0,6,0.0039608478546142
6,adult,9.583763429895043,7,3.0,0.0005,,75.91904425282014,,76.3773723972729,1111,1.869706153869629,True,False,,,7,1a93c_00009,68e2997700584900bb73915fd827aaa7,2022-10-06_16-25-37,1665098737,19.097023725509644,3850138,soal-6.stanford.edu,171.67.195.136,19.097023725509644,0,7,0.0039608478546142
7,adult,10.947090859990569,8,3.0,0.0005,,75.91904426008378,,76.3773723972729,1111,1.7260384559631348,True,False,,,8,1a93c_00009,68e2997700584900bb73915fd827aaa7,2022-10-06_16-25-39,1665098739,20.82306218147278,3850138,soal-6.stanford.edu,171.67.195.136,20.82306218147278,0,8,0.0039608478546142
8,adult,12.341754695866255,9,3.0,0.0005,,75.91904425446032,,76.3773723972729,1111,1.62766695022583,True,False,,,9,1a93c_00009,68e2997700584900bb73915fd827aaa7,2022-10-06_16-25-40,1665098740,22.45072913169861,3850138,soal-6.stanford.edu,171.67.195.136,22.45072913169861,0,9,0.0039608478546142
9,adult,13.750849357806146,10,3.0,0.0005,,75.91904424719668,,76.3773723972729,1111,1.682044267654419,True,False,,,10,1a93c_00009,68e2997700584900bb73915fd827aaa7,2022-10-06_16-25-42,1665098742,24.132773399353027,3850138,soal-6.stanford.edu,171.67.195.136,24.132773399353027,0,10,0.0039608478546142
10,adult,15.23586708959192,11,3.0,0.0005,,75.91904425282014,,76.3773723972729,1111,1.8531861305236816,True,False,,,11,1a93c_00009,68e2997700584900bb73915fd827aaa7,2022-10-06_16-25-44,1665098744,25.98595952987671,3850138,soal-6.stanford.edu,171.67.195.136,25.98595952987671,0,11,0.0039608478546142
11,adult,16.684088778682053,12,3.0,0.0005,,75.91904425282014,,76.3773723972729,1111,1.6159894466400146,True,False,,,12,1a93c_00009,68e2997700584900bb73915fd827aaa7,2022-10-06_16-25-46,1665098746,27.601948976516724,3850138,soal-6.stanford.edu,171.67.195.136,27.601948976516724,0,12,0.0039608478546142
12,adult,18.194914213381708,13,3.0,0.0005,,75.91904425000841,,76.3773723972729,1111,2.0204334259033203,True,False,,,13,1a93c_00009,68e2997700584900bb73915fd827aaa7,2022-10-06_16-25-48,1665098748,29.622382402420044,3850138,soal-6.stanford.edu,171.67.195.136,29.622382402420044,0,13,0.0039608478546142
13,adult,19.67013493506238,14,3.0,0.0005,,75.91904425422601,,76.3773723972729,1111,1.7899909019470217,True,False,,,14,1a93c_00009,68e2997700584900bb73915fd827aaa7,2022-10-06_16-25-49,1665098749,31.412373304367065,3850138,soal-6.stanford.edu,171.67.195.136,31.412373304367065,0,14,0.0039608478546142
14,adult,21.16681991796941,15,3.0,0.0005,,75.9190442584436,,76.3773723972729,1111,1.7294976711273191,True,False,,,15,1a93c_00009,68e2997700584900bb73915fd827aaa7,2022-10-06_16-25-51,1665098751,33.141870975494385,3850138,soal-6.stanford.edu,171.67.195.136,33.141870975494385,0,15,0.0039608478546142
