,dataset,time,epochs,lr,weight_decay,train_loss,train_acc,test_loss,test_acc,seed,time_this_iter_s,should_checkpoint,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
10,adult,15.935980168636888,11,0.001,0.0005,0.5521266072542771,75.91904425282014,0.5475270923463434,76.3773723972729,1111,1.5200443267822266,True,False,,,11,1a93c_00002,afca233748f445b48bec93897b6f6754,2022-10-06_16-25-45,1665098745,27.180678606033325,3850047,soal-6.stanford.edu,171.67.195.136,27.180678606033325,0,11,0.0044999122619628
11,adult,17.404242297634482,12,0.001,0.0005,0.5519562558505273,75.91904425282014,0.5473436804615407,76.3773723972729,1111,1.9323623180389404,True,False,,,12,1a93c_00002,afca233748f445b48bec93897b6f6754,2022-10-06_16-25-47,1665098747,29.113040924072266,3850047,soal-6.stanford.edu,171.67.195.136,29.113040924072266,0,12,0.0044999122619628
12,adult,18.537835389841348,13,0.001,0.0005,0.5517899852332654,75.91904425000841,0.5471647894340009,76.3773723972729,1111,1.416669845581055,True,False,,,13,1a93c_00002,afca233748f445b48bec93897b6f6754,2022-10-06_16-25-48,1665098748,30.52971076965332,3850047,soal-6.stanford.edu,171.67.195.136,30.52971076965332,0,13,0.0044999122619628
13,adult,19.80470149870962,14,0.001,0.0005,0.5516278286856108,75.91904425422601,0.5469892649339828,76.3773723972729,1111,1.453106164932251,True,False,,,14,1a93c_00002,afca233748f445b48bec93897b6f6754,2022-10-06_16-25-50,1665098750,31.98281693458557,3850047,soal-6.stanford.edu,171.67.195.136,31.98281693458557,0,14,0.0044999122619628
14,adult,21.098262483719736,15,0.001,0.0005,0.5514687102641876,75.9190442584436,0.5468171666247071,76.3773723972729,1111,1.643754005432129,True,False,,,15,1a93c_00002,afca233748f445b48bec93897b6f6754,2022-10-06_16-25-51,1665098751,33.6265709400177,3850047,soal-6.stanford.edu,171.67.195.136,33.6265709400177,0,15,0.0044999122619628
15,adult,22.457592049613595,16,0.001,0.0005,0.551312822370212,75.91904424579081,0.5466503430262925,76.3773723972729,1111,1.6672520637512207,True,False,,,16,1a93c_00002,afca233748f445b48bec93897b6f6754,2022-10-06_16-25-53,1665098753,35.29382300376892,3850047,soal-6.stanford.edu,171.67.195.136,35.29382300376892,0,16,0.0044999122619628
16,adult,23.85702858678997,17,0.001,0.0005,0.5511613691397892,75.91904425422601,0.5464858922627567,76.3773723972729,1111,1.6728246212005615,True,False,,,17,1a93c_00002,afca233748f445b48bec93897b6f6754,2022-10-06_16-25-55,1665098755,36.96664762496948,3850047,soal-6.stanford.edu,171.67.195.136,36.96664762496948,0,17,0.0044999122619628
17,adult,25.102597807068378,18,0.001,0.0005,0.5510122387533175,75.91904425000841,0.5463254049353543,76.3773723972729,1111,1.4523069858551023,True,False,,,18,1a93c_00002,afca233748f445b48bec93897b6f6754,2022-10-06_16-25-56,1665098756,38.418954610824585,3850047,soal-6.stanford.edu,171.67.195.136,38.418954610824585,0,18,0.0044999122619628
18,adult,26.33295319415629,19,0.001,0.0005,0.5508666059289963,75.91904425000841,0.5461680506958466,76.3773723972729,1111,2.472672700881958,True,False,,,19,1a93c_00002,afca233748f445b48bec93897b6f6754,2022-10-06_16-25-59,1665098759,40.89162731170654,3850047,soal-6.stanford.edu,171.67.195.136,40.89162731170654,0,19,0.0044999122619628
19,adult,28.03139904420823,20,0.001,0.0005,0.5507237720572243,75.91904426008378,0.5460139273367074,76.3773723972729,1111,2.057712316513061,True,False,,,20,1a93c_00002,afca233748f445b48bec93897b6f6754,2022-10-06_16-26-01,1665098761,42.9493396282196,3850047,soal-6.stanford.edu,171.67.195.136,42.9493396282196,0,20,0.0044999122619628
20,adult,29.524415994994342,21,0.001,0.0005,0.5506457538716912,75.91904425282014,0.545998735670141,76.3773723972729,1111,1.8292701244354248,True,False,,,21,1a93c_00002,afca233748f445b48bec93897b6f6754,2022-10-06_16-26-03,1665098763,44.77860975265503,3850047,soal-6.stanford.edu,171.67.195.136,44.77860975265503,0,21,0.0044999122619628
21,adult,31.099335491657257,22,0.001,0.0005,0.5506318479438645,75.91904425446032,0.5459836959421513,76.3773723972729,1111,1.848998785018921,True,False,,,22,1a93c_00002,afca233748f445b48bec93897b6f6754,2022-10-06_16-26-04,1665098764,46.62760853767395,3850047,soal-6.stanford.edu,171.67.195.136,46.62760853767395,0,22,0.0044999122619628
22,adult,32.34431628603488,23,0.001,0.0005,0.5506180636141994,75.91904425000841,0.5459685906201306,76.3773723972729,1111,1.5139439105987549,True,False,,,23,1a93c_00002,afca233748f445b48bec93897b6f6754,2022-10-06_16-26-06,1665098766,48.14155244827271,3850047,soal-6.stanford.edu,171.67.195.136,48.14155244827271,0,23,0.0044999122619628
23,adult,33.75777013786137,24,0.001,0.0005,0.5506042383680076,75.91904424415064,0.5459534543810148,76.3773723972729,1111,2.0749402046203613,True,False,,,24,1a93c_00002,afca233748f445b48bec93897b6f6754,2022-10-06_16-26-08,1665098768,50.216492652893066,3850047,soal-6.stanford.edu,171.67.195.136,50.216492652893066,0,24,0.0044999122619628
24,adult,35.25292530702427,25,0.001,0.0005,0.5505903946972974,75.91904425422601,0.5459383617113897,76.3773723972729,1111,2.048327684402466,True,False,,,25,1a93c_00002,afca233748f445b48bec93897b6f6754,2022-10-06_16-26-10,1665098770,52.26482033729553,3850047,soal-6.stanford.edu,171.67.195.136,52.26482033729553,0,25,0.0044999122619628
25,adult,36.71545144589618,26,0.001,0.0005,0.5505765825899017,75.91904424415064,0.5459232819284636,76.3773723972729,1111,1.8398919105529783,True,False,,,26,1a93c_00002,afca233748f445b48bec93897b6f6754,2022-10-06_16-26-12,1665098772,54.10471224784851,3850047,soal-6.stanford.edu,171.67.195.136,54.10471224784851,0,26,0.0044999122619628
26,adult,38.36971118161455,27,0.001,0.0005,0.5505627838784949,75.91904424719668,0.5459083351165039,76.3773723972729,1111,1.970308542251587,True,False,,,27,1a93c_00002,afca233748f445b48bec93897b6f6754,2022-10-06_16-26-14,1665098774,56.0750207901001,3850047,soal-6.stanford.edu,171.67.195.136,56.0750207901001,0,27,0.0044999122619628
27,adult,39.829036709386855,28,0.001,0.0005,0.5505491102021133,75.91904425703774,0.5458932883648971,76.3773723972729,1111,2.549760341644287,True,False,,,28,1a93c_00002,afca233748f445b48bec93897b6f6754,2022-10-06_16-26-16,1665098776,58.62478113174439,3850047,soal-6.stanford.edu,171.67.195.136,58.62478113174439,0,28,0.0044999122619628
28,adult,41.29205574141815,29,0.001,0.0005,0.5505353400281165,75.91904424579081,0.5458784098213249,76.3773723972729,1111,1.9301645755767824,True,False,,,29,1a93c_00002,afca233748f445b48bec93897b6f6754,2022-10-06_16-26-18,1665098778,60.55494570732117,3850047,soal-6.stanford.edu,171.67.195.136,60.55494570732117,0,29,0.0044999122619628
29,adult,42.598858166486025,30,0.001,0.0005,0.5505217044281581,75.91904425422601,0.545863453219867,76.3773723972729,1111,1.6567182540893557,True,False,,,30,1a93c_00002,afca233748f445b48bec93897b6f6754,2022-10-06_16-26-20,1665098780,62.21166396141052,3850047,soal-6.stanford.edu,171.67.195.136,62.21166396141052,0,30,0.0044999122619628
30,adult,43.81057537347078,31,0.001,0.0005,0.5505080070616715,75.91904425282014,0.54584854258219,76.3773723972729,1111,1.5998868942260742,True,False,,,31,1a93c_00002,afca233748f445b48bec93897b6f6754,2022-10-06_16-26-22,1665098782,63.8115508556366,3850047,soal-6.stanford.edu,171.67.195.136,63.8115508556366,0,31,0.0044999122619628
31,adult,45.13629798125476,32,0.001,0.0005,0.5504943657714383,75.91904425446032,0.5458337711446606,76.3773723972729,1111,1.6776466369628906,True,False,,,32,1a93c_00002,afca233748f445b48bec93897b6f6754,2022-10-06_16-26-23,1665098783,65.48919749259949,3850047,soal-6.stanford.edu,171.67.195.136,65.48919749259949,0,32,0.0044999122619628
32,adult,46.58659202000126,33,0.001,0.0005,0.550480842745929,75.91904424415064,0.5458188894691078,76.3773723972729,1111,1.745856761932373,True,False,,,33,1a93c_00002,afca233748f445b48bec93897b6f6754,2022-10-06_16-26-25,1665098785,67.23505425453186,3850047,soal-6.stanford.edu,171.67.195.136,67.23505425453186,0,33,0.0044999122619628
33,adult,47.975161825772375,34,0.001,0.0005,0.5504672262542009,75.91904425141428,0.5458040856116454,76.3773723972729,1111,1.8209922313690183,True,False,,,34,1a93c_00002,afca233748f445b48bec93897b6f6754,2022-10-06_16-26-27,1665098787,69.05604648590088,3850047,soal-6.stanford.edu,171.67.195.136,69.05604648590088,0,34,0.0044999122619628
34,adult,49.372871924657375,35,0.001,0.0005,0.5504536738849228,75.91904425000841,0.5457893123509411,76.3773723972729,1111,1.7906100749969482,True,False,,,35,1a93c_00002,afca233748f445b48bec93897b6f6754,2022-10-06_16-26-29,1665098789,70.84665656089783,3850047,soal-6.stanford.edu,171.67.195.136,70.84665656089783,0,35,0.0044999122619628
35,adult,50.58498782943934,36,0.001,0.0005,0.5504401470646768,75.91904425000841,0.545774577933384,76.3773723972729,1111,1.6721432209014893,True,False,,,36,1a93c_00002,afca233748f445b48bec93897b6f6754,2022-10-06_16-26-30,1665098790,72.51879978179932,3850047,soal-6.stanford.edu,171.67.195.136,72.51879978179932,0,36,0.0044999122619628
36,adult,52.02902168640867,37,0.001,0.0005,0.5504266467563336,75.91904425282014,0.5457598442242294,76.3773723972729,1111,1.8681645393371584,True,False,,,37,1a93c_00002,afca233748f445b48bec93897b6f6754,2022-10-06_16-26-32,1665098792,74.38696432113647,3850047,soal-6.stanford.edu,171.67.195.136,74.38696432113647,0,37,0.0044999122619628
37,adult,53.44123178999871,38,0.001,0.0005,0.5504131618868766,75.91904426008378,0.5457451680915287,76.3773723972729,1111,1.7949614524841309,True,False,,,38,1a93c_00002,afca233748f445b48bec93897b6f6754,2022-10-06_16-26-34,1665098794,76.1819257736206,3850047,soal-6.stanford.edu,171.67.195.136,76.1819257736206,0,38,0.0044999122619628
38,adult,54.831284248270094,39,0.001,0.0005,0.5503997175623438,75.91904424579081,0.5457305555411429,76.3773723972729,1111,1.6187124252319336,True,False,,,39,1a93c_00002,afca233748f445b48bec93897b6f6754,2022-10-06_16-26-36,1665098796,77.80063819885254,3850047,soal-6.stanford.edu,171.67.195.136,77.80063819885254,0,39,0.0044999122619628
39,adult,56.32854011328891,40,0.001,0.0005,0.5503863299007568,75.91904425282014,0.5457158953410886,76.3773723972729,1111,1.729822874069214,True,False,,,40,1a93c_00002,afca233748f445b48bec93897b6f6754,2022-10-06_16-26-37,1665098797,79.53046107292175,3850047,soal-6.stanford.edu,171.67.195.136,79.53046107292175,0,40,0.0044999122619628
40,adult,57.77183646801859,41,0.001,0.0005,0.550372909772477,75.91904425000841,0.545701287008168,76.3773723972729,1111,1.7154006958007812,True,False,,,41,1a93c_00002,afca233748f445b48bec93897b6f6754,2022-10-06_16-26-39,1665098799,81.24586176872253,3850047,soal-6.stanford.edu,171.67.195.136,81.24586176872253,0,41,0.0044999122619628
41,adult,59.33074286906049,42,0.001,0.0005,0.5503595341211499,75.91904424719668,0.5456867424003411,76.3773723972729,1111,1.715169906616211,True,False,,,42,1a93c_00002,afca233748f445b48bec93897b6f6754,2022-10-06_16-26-41,1665098801,82.96103167533875,3850047,soal-6.stanford.edu,171.67.195.136,82.96103167533875,0,42,0.0044999122619628
42,adult,60.67522725183517,43,0.001,0.0005,0.5503462052624252,75.91904424719668,0.5456722344756749,76.3773723972729,1111,1.581904649734497,True,False,,,43,1a93c_00002,afca233748f445b48bec93897b6f6754,2022-10-06_16-26-42,1665098802,84.54293632507324,3850047,soal-6.stanford.edu,171.67.195.136,84.54293632507324,0,43,0.0044999122619628
43,adult,61.88864790322259,44,0.001,0.0005,0.5503329006383952,75.91904425000841,0.545657702846072,76.3773723972729,1111,1.392139911651611,True,False,,,44,1a93c_00002,afca233748f445b48bec93897b6f6754,2022-10-06_16-26-44,1665098804,85.93507623672485,3850047,soal-6.stanford.edu,171.67.195.136,85.93507623672485,0,44,0.0044999122619628
44,adult,63.20222072349861,45,0.001,0.0005,0.5503196045017255,75.91904424415064,0.5456431427796975,76.3773723972729,1111,1.638237714767456,True,False,,,45,1a93c_00002,afca233748f445b48bec93897b6f6754,2022-10-06_16-26-45,1665098805,87.57331395149231,3850047,soal-6.stanford.edu,171.67.195.136,87.57331395149231,0,45,0.0044999122619628
45,adult,64.4709716886282,46,0.001,0.0005,0.5503062721805093,75.91904424579081,0.545628731000058,76.3773723972729,1111,1.547250509262085,True,False,,,46,1a93c_00002,afca233748f445b48bec93897b6f6754,2022-10-06_16-26-47,1665098807,89.1205644607544,3850047,soal-6.stanford.edu,171.67.195.136,89.1205644607544,0,46,0.0044999122619628
46,adult,65.85834217490628,47,0.001,0.0005,0.5502930602483742,75.91904425446032,0.5456143708990112,76.3773723972729,1111,1.6831614971160889,True,False,,,47,1a93c_00002,afca233748f445b48bec93897b6f6754,2022-10-06_16-26-49,1665098809,90.80372595787048,3850047,soal-6.stanford.edu,171.67.195.136,90.80372595787048,0,47,0.0044999122619628
47,adult,67.11641040584072,48,0.001,0.0005,0.5502799032474815,75.91904425141428,0.5455999308711414,76.3773723972729,1111,1.8859317302703855,True,False,,,48,1a93c_00002,afca233748f445b48bec93897b6f6754,2022-10-06_16-26-50,1665098810,92.68965768814088,3850047,soal-6.stanford.edu,171.67.195.136,92.68965768814088,0,48,0.0044999122619628
48,adult,68.38008854119107,49,0.001,0.0005,0.5502666734418244,75.91904425282014,0.5455855123479509,76.3773723972729,1111,1.508525848388672,True,False,,,49,1a93c_00002,afca233748f445b48bec93897b6f6754,2022-10-06_16-26-52,1665098812,94.19818353652954,3850047,soal-6.stanford.edu,171.67.195.136,94.19818353652954,0,49,0.0044999122619628
49,adult,69.48646432813257,50,0.001,0.0005,0.5502534689874996,75.91904425141428,0.545571133136515,76.3773723972729,1111,1.5017766952514648,True,False,,,50,1a93c_00002,afca233748f445b48bec93897b6f6754,2022-10-06_16-26-53,1665098813,95.699960231781,3850047,soal-6.stanford.edu,171.67.195.136,95.699960231781,0,50,0.0044999122619628
