,dataset,time,epochs,lr,weight_decay,train_loss,train_acc,test_loss,test_acc,seed,time_this_iter_s,should_checkpoint,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
23,adult,35.806810203474015,24,0.003,0.0005,0.5132745592639398,75.91904424415064,0.5081625771195961,76.3773723972729,1111,1.848834753036499,True,False,,,24,1a93c_00003,d357fd6963ac45fdab2cdb01b4b1cf27,2022-10-06_16-26-10,1665098770,52.396676778793335,3850049,soal-6.stanford.edu,171.67.195.136,52.396676778793335,0,24,0.0043644905090332
24,adult,37.241447628475726,25,0.003,0.0005,0.513166775495223,75.91904425422601,0.5080550404063139,76.3773723972729,1111,1.8333818912506104,True,False,,,25,1a93c_00003,d357fd6963ac45fdab2cdb01b4b1cf27,2022-10-06_16-26-12,1665098772,54.230058670043945,3850049,soal-6.stanford.edu,171.67.195.136,54.230058670043945,0,25,0.0043644905090332
25,adult,38.85535412933677,26,0.003,0.0005,0.5130586399600692,75.91904424415064,0.5079471684777688,76.3773723972729,1111,2.1077218055725098,True,False,,,26,1a93c_00003,d357fd6963ac45fdab2cdb01b4b1cf27,2022-10-06_16-26-14,1665098774,56.337780475616455,3850049,soal-6.stanford.edu,171.67.195.136,56.337780475616455,0,26,0.0043644905090332
26,adult,40.244592973031104,27,0.003,0.0005,0.5129501939109112,75.91904424719668,0.5078391215097743,76.3773723972729,1111,2.270820379257202,True,False,,,27,1a93c_00003,d357fd6963ac45fdab2cdb01b4b1cf27,2022-10-06_16-26-16,1665098776,58.60860085487366,3850049,soal-6.stanford.edu,171.67.195.136,58.60860085487366,0,27,0.0043644905090332
27,adult,41.62905579293147,28,0.003,0.0005,0.5128415314702216,75.91904425703774,0.5077307329692007,76.3773723972729,1111,1.7091267108917236,True,False,,,28,1a93c_00003,d357fd6963ac45fdab2cdb01b4b1cf27,2022-10-06_16-26-18,1665098778,60.31772756576538,3850049,soal-6.stanford.edu,171.67.195.136,60.31772756576538,0,28,0.0043644905090332
28,adult,42.93869217671454,29,0.003,0.0005,0.5127325456201955,75.91904424579081,0.5076221060429968,76.3773723972729,1111,1.670360088348389,True,False,,,29,1a93c_00003,d357fd6963ac45fdab2cdb01b4b1cf27,2022-10-06_16-26-20,1665098780,61.98808765411377,3850049,soal-6.stanford.edu,171.67.195.136,61.98808765411377,0,29,0.0043644905090332
29,adult,44.41915026959032,30,0.003,0.0005,0.5126232638136401,75.91904425422601,0.5075130702935832,76.3773723972729,1111,1.820385694503784,True,False,,,30,1a93c_00003,d357fd6963ac45fdab2cdb01b4b1cf27,2022-10-06_16-26-22,1665098782,63.808473348617554,3850049,soal-6.stanford.edu,171.67.195.136,63.808473348617554,0,30,0.0043644905090332
30,adult,45.86853523738682,31,0.003,0.0005,0.5125136006973485,75.91904425282014,0.5074038588969949,76.3773723972729,1111,1.743527889251709,True,False,,,31,1a93c_00003,d357fd6963ac45fdab2cdb01b4b1cf27,2022-10-06_16-26-23,1665098783,65.55200123786926,3850049,soal-6.stanford.edu,171.67.195.136,65.55200123786926,0,31,0.0043644905090332
31,adult,47.17284667026252,32,0.003,0.0005,0.5124037479238404,75.91904425446032,0.5072943185179863,76.3773723972729,1111,1.6006715297698977,True,False,,,32,1a93c_00003,d357fd6963ac45fdab2cdb01b4b1cf27,2022-10-06_16-26-25,1665098785,67.15267276763916,3850049,soal-6.stanford.edu,171.67.195.136,67.15267276763916,0,32,0.0043644905090332
32,adult,48.64897599210963,33,0.003,0.0005,0.512293549094306,75.91904424415064,0.507184615070979,76.3773723972729,1111,1.887214422225952,True,False,,,33,1a93c_00003,d357fd6963ac45fdab2cdb01b4b1cf27,2022-10-06_16-26-27,1665098787,69.03988718986511,3850049,soal-6.stanford.edu,171.67.195.136,69.03988718986511,0,33,0.0043644905090332
33,adult,50.0665221652016,34,0.003,0.0005,0.5121832023002362,75.91904425141428,0.5070744331595016,76.3773723972729,1111,1.898082256317139,True,False,,,34,1a93c_00003,d357fd6963ac45fdab2cdb01b4b1cf27,2022-10-06_16-26-29,1665098789,70.93796944618225,3850049,soal-6.stanford.edu,171.67.195.136,70.93796944618225,0,34,0.0043644905090332
34,adult,51.44182515796274,35,0.003,0.0005,0.5120724067982049,75.91904425000841,0.5069640337630094,76.3773723972729,1111,1.7829394340515137,True,False,,,35,1a93c_00003,d357fd6963ac45fdab2cdb01b4b1cf27,2022-10-06_16-26-30,1665098790,72.72090888023376,3850049,soal-6.stanford.edu,171.67.195.136,72.72090888023376,0,35,0.0043644905090332
35,adult,52.83735360996798,36,0.003,0.0005,0.5119613088951815,75.91904425000841,0.5068533254683102,76.3773723972729,1111,1.7148191928863523,True,False,,,36,1a93c_00003,d357fd6963ac45fdab2cdb01b4b1cf27,2022-10-06_16-26-32,1665098792,74.43572807312012,3850049,soal-6.stanford.edu,171.67.195.136,74.43572807312012,0,36,0.0043644905090332
36,adult,54.43111940380186,37,0.003,0.0005,0.5118498712844907,75.91904425282014,0.5067423089087563,76.3773723972729,1111,1.905546188354492,True,False,,,37,1a93c_00003,d357fd6963ac45fdab2cdb01b4b1cf27,2022-10-06_16-26-34,1665098794,76.34127426147461,3850049,soal-6.stanford.edu,171.67.195.136,76.34127426147461,0,37,0.0043644905090332
37,adult,55.95471212686971,38,0.003,0.0005,0.511738232468538,75.91904426008378,0.5066309697369116,76.3773723972729,1111,1.7770791053771973,True,False,,,38,1a93c_00003,d357fd6963ac45fdab2cdb01b4b1cf27,2022-10-06_16-26-36,1665098796,78.1183533668518,3850049,soal-6.stanford.edu,171.67.195.136,78.1183533668518,0,38,0.0043644905090332
38,adult,57.522472243756056,39,0.003,0.0005,0.5116261469326047,75.91904424579081,0.5065191903378496,76.3773723972729,1111,2.086074113845825,True,False,,,39,1a93c_00003,d357fd6963ac45fdab2cdb01b4b1cf27,2022-10-06_16-26-38,1665098798,80.20442748069763,3850049,soal-6.stanford.edu,171.67.195.136,80.20442748069763,0,39,0.0043644905090332
39,adult,58.78228707844392,40,0.003,0.0005,0.5115136554659938,75.91904425282014,0.5064071834098355,76.3773723972729,1111,1.8255960941314695,True,False,,,40,1a93c_00003,d357fd6963ac45fdab2cdb01b4b1cf27,2022-10-06_16-26-40,1665098800,82.0300235748291,3850049,soal-6.stanford.edu,171.67.195.136,82.0300235748291,0,40,0.0043644905090332
40,adult,60.20327471010387,41,0.003,0.0005,0.5114009918102208,75.91904425000841,0.5062948477483485,76.3773723972729,1111,1.699979305267334,True,False,,,41,1a93c_00003,d357fd6963ac45fdab2cdb01b4b1cf27,2022-10-06_16-26-41,1665098801,83.73000288009644,3850049,soal-6.stanford.edu,171.67.195.136,83.73000288009644,0,41,0.0043644905090332
41,adult,61.76064870133996,42,0.003,0.0005,0.5112879394547681,75.91904424719668,0.5061821742045646,76.3773723972729,1111,1.9878547191619875,True,False,,,42,1a93c_00003,d357fd6963ac45fdab2cdb01b4b1cf27,2022-10-06_16-26-43,1665098803,85.71785759925842,3850049,soal-6.stanford.edu,171.67.195.136,85.71785759925842,0,42,0.0043644905090332
42,adult,63.31042555393651,43,0.003,0.0005,0.5111745449817245,75.91904424719668,0.5060693488832877,76.3773723972729,1111,1.91656494140625,True,False,,,43,1a93c_00003,d357fd6963ac45fdab2cdb01b4b1cf27,2022-10-06_16-26-45,1665098805,87.63442254066467,3850049,soal-6.stanford.edu,171.67.195.136,87.63442254066467,0,43,0.0043644905090332
43,adult,64.64174687583,44,0.003,0.0005,0.5110610210336487,75.91904425000841,0.5059561324451987,76.3773723972729,1111,1.6055364608764648,True,False,,,44,1a93c_00003,d357fd6963ac45fdab2cdb01b4b1cf27,2022-10-06_16-26-47,1665098807,89.23995900154114,3850049,soal-6.stanford.edu,171.67.195.136,89.23995900154114,0,44,0.0043644905090332
44,adult,66.15391521062702,45,0.003,0.0005,0.5109471622947716,75.91904424415064,0.5058426321427804,76.3773723972729,1111,1.954038143157959,True,False,,,45,1a93c_00003,d357fd6963ac45fdab2cdb01b4b1cf27,2022-10-06_16-26-49,1665098809,91.1939971446991,3850049,soal-6.stanford.edu,171.67.195.136,91.1939971446991,0,45,0.0043644905090332
45,adult,67.59048331249505,46,0.003,0.0005,0.5108330065083553,75.91904424579081,0.5057288724351343,76.3773723972729,1111,1.8222498893737795,True,False,,,46,1a93c_00003,d357fd6963ac45fdab2cdb01b4b1cf27,2022-10-06_16-26-51,1665098811,93.01624703407288,3850049,soal-6.stanford.edu,171.67.195.136,93.01624703407288,0,46,0.0043644905090332
46,adult,68.95845266617835,47,0.003,0.0005,0.5107185398381633,75.91904425446032,0.505614760506908,76.3773723972729,1111,1.5366370677947998,True,False,,,47,1a93c_00003,d357fd6963ac45fdab2cdb01b4b1cf27,2022-10-06_16-26-52,1665098812,94.55288410186768,3850049,soal-6.stanford.edu,171.67.195.136,94.55288410186768,0,47,0.0043644905090332
47,adult,70.38510764809325,48,0.003,0.0005,0.5106036952804544,75.91904425141428,0.5055002165246336,76.3773723972729,1111,1.708298683166504,True,False,,,48,1a93c_00003,d357fd6963ac45fdab2cdb01b4b1cf27,2022-10-06_16-26-54,1665098814,96.26118278503418,3850049,soal-6.stanford.edu,171.67.195.136,96.26118278503418,0,48,0.0043644905090332
48,adult,71.73652559285983,49,0.003,0.0005,0.5104884689736764,75.91904425282014,0.5053853341786415,76.3773723972729,1111,1.6621289253234863,True,False,,,49,1a93c_00003,d357fd6963ac45fdab2cdb01b4b1cf27,2022-10-06_16-26-56,1665098816,97.92331171035768,3850049,soal-6.stanford.edu,171.67.195.136,97.92331171035768,0,49,0.0043644905090332
49,adult,73.11497263796628,50,0.003,0.0005,0.5103729291590245,75.91904425141428,0.5052701388085022,76.3773723972729,1111,1.6741609573364258,True,False,,,50,1a93c_00003,d357fd6963ac45fdab2cdb01b4b1cf27,2022-10-06_16-26-57,1665098817,99.59747266769408,3850049,soal-6.stanford.edu,171.67.195.136,99.59747266769408,0,50,0.0043644905090332
