,dataset,time,epochs,lr,weight_decay,train_loss,train_acc,test_loss,test_acc,seed,time_this_iter_s,should_checkpoint,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
29,adult,45.86111471662298,30,0.0003,0.0005,0.592669299631402,75.91904425422601,0.5902444933338106,76.3773723972729,1111,1.892665147781372,True,False,,,30,1a93c_00001,09d24afb4058438eb8887e175bd27389,2022-10-06_16-26-14,1665098774,61.05839443206787,3849962,soal-6.stanford.edu,171.67.195.136,61.05839443206787,0,30,0.005643606185913
30,adult,47.25082534644753,31,0.0003,0.0005,0.5926224427307265,75.91904425282014,0.5901960925647048,76.3773723972729,1111,1.9593031406402588,True,False,,,31,1a93c_00001,09d24afb4058438eb8887e175bd27389,2022-10-06_16-26-16,1665098776,63.01769757270813,3849962,soal-6.stanford.edu,171.67.195.136,63.01769757270813,0,31,0.005643606185913
31,adult,48.85581258824095,32,0.0003,0.0005,0.5925756600370191,75.91904425446032,0.5901478651692962,76.3773723972729,1111,2.066164016723633,True,False,,,32,1a93c_00001,09d24afb4058438eb8887e175bd27389,2022-10-06_16-26-18,1665098778,65.08386158943176,3849962,soal-6.stanford.edu,171.67.195.136,65.08386158943176,0,32,0.005643606185913
32,adult,50.10258145723492,33,0.0003,0.0005,0.5925290582074657,75.91904424415064,0.5900995243819177,76.3773723972729,1111,1.6967058181762695,True,False,,,33,1a93c_00001,09d24afb4058438eb8887e175bd27389,2022-10-06_16-26-20,1665098780,66.78056740760803,3849962,soal-6.stanford.edu,171.67.195.136,66.78056740760803,0,33,0.005643606185913
33,adult,51.612973109819,34,0.0003,0.0005,0.5924823412763842,75.91904425141428,0.5900512983923308,76.3773723972729,1111,1.888357400894165,True,False,,,34,1a93c_00001,09d24afb4058438eb8887e175bd27389,2022-10-06_16-26-22,1665098782,68.6689248085022,3849962,soal-6.stanford.edu,171.67.195.136,68.6689248085022,0,34,0.005643606185913
34,adult,53.16642647143453,35,0.0003,0.0005,0.5924357111263413,75.91904425000841,0.5900031380992828,76.3773723972729,1111,1.961426019668579,True,False,,,35,1a93c_00001,09d24afb4058438eb8887e175bd27389,2022-10-06_16-26-24,1665098784,70.63035082817078,3849962,soal-6.stanford.edu,171.67.195.136,70.63035082817078,0,35,0.005643606185913
35,adult,54.63362939516082,36,0.0003,0.0005,0.5923891612442284,75.91904425000841,0.5899550182895076,76.3773723972729,1111,1.715827226638794,True,False,,,36,1a93c_00001,09d24afb4058438eb8887e175bd27389,2022-10-06_16-26-26,1665098786,72.34617805480957,3849962,soal-6.stanford.edu,171.67.195.136,72.34617805480957,0,36,0.005643606185913
36,adult,56.19812795193866,37,0.0003,0.0005,0.5923426500032642,75.91904425282014,0.5899069143208537,76.3773723972729,1111,1.9887049198150637,True,False,,,37,1a93c_00001,09d24afb4058438eb8887e175bd27389,2022-10-06_16-26-28,1665098788,74.33488297462463,3849962,soal-6.stanford.edu,171.67.195.136,74.33488297462463,0,37,0.005643606185913
37,adult,57.67970310198143,38,0.0003,0.0005,0.5922961681737994,75.91904426008378,0.5898589015365796,76.3773723972729,1111,1.745734453201294,True,False,,,38,1a93c_00001,09d24afb4058438eb8887e175bd27389,2022-10-06_16-26-29,1665098789,76.08061742782593,3849962,soal-6.stanford.edu,171.67.195.136,76.08061742782593,0,38,0.005643606185913
38,adult,59.17018348677084,39,0.0003,0.0005,0.5922497753366813,75.91904424579081,0.5898110018697009,76.3773723972729,1111,1.826261281967163,True,False,,,39,1a93c_00001,09d24afb4058438eb8887e175bd27389,2022-10-06_16-26-31,1665098791,77.90687870979309,3849962,soal-6.stanford.edu,171.67.195.136,77.90687870979309,0,39,0.005643606185913
39,adult,60.69798641791567,40,0.0003,0.0005,0.5922034767309536,75.91904425282014,0.5897630431583096,76.3773723972729,1111,1.8431437015533447,True,False,,,40,1a93c_00001,09d24afb4058438eb8887e175bd27389,2022-10-06_16-26-33,1665098793,79.75002241134644,3849962,soal-6.stanford.edu,171.67.195.136,79.75002241134644,0,40,0.005643606185913
40,adult,62.088588264770806,41,0.0003,0.0005,0.5921571404469481,75.91904425000841,0.5897151884777263,76.3773723972729,1111,1.6420960426330566,True,False,,,41,1a93c_00001,09d24afb4058438eb8887e175bd27389,2022-10-06_16-26-35,1665098795,81.39211845397949,3849962,soal-6.stanford.edu,171.67.195.136,81.39211845397949,0,41,0.005643606185913
41,adult,63.55671060271561,42,0.0003,0.0005,0.5921108778738309,75.91904424719668,0.5896673972421705,76.3773723972729,1111,1.747398853302002,True,False,,,42,1a93c_00001,09d24afb4058438eb8887e175bd27389,2022-10-06_16-26-37,1665098797,83.1395173072815,3849962,soal-6.stanford.edu,171.67.195.136,83.1395173072815,0,42,0.005643606185913
42,adult,65.01115483278409,43,0.0003,0.0005,0.5920647166730921,75.91904424719668,0.5896196859444207,76.3773723972729,1111,1.7792038917541504,True,False,,,43,1a93c_00001,09d24afb4058438eb8887e175bd27389,2022-10-06_16-26-38,1665098798,84.91872119903564,3849962,soal-6.stanford.edu,171.67.195.136,84.91872119903564,0,43,0.005643606185913
43,adult,66.47890251176432,44,0.0003,0.0005,0.5920185933300254,75.91904425000841,0.5895719793327434,76.3773723972729,1111,1.816495656967163,True,False,,,44,1a93c_00001,09d24afb4058438eb8887e175bd27389,2022-10-06_16-26-40,1665098800,86.73521685600281,3849962,soal-6.stanford.edu,171.67.195.136,86.73521685600281,0,44,0.005643606185913
44,adult,67.89600587636232,45,0.0003,0.0005,0.5919724999933877,75.91904424415064,0.5895242633489212,76.3773723972729,1111,1.7321515083312988,True,False,,,45,1a93c_00001,09d24afb4058438eb8887e175bd27389,2022-10-06_16-26-42,1665098802,88.4673683643341,3849962,soal-6.stanford.edu,171.67.195.136,88.4673683643341,0,45,0.005643606185913
45,adult,69.26983331236988,46,0.0003,0.0005,0.5919263881663316,75.91904424579081,0.5894767227047499,76.3773723972729,1111,1.729291915893555,True,False,,,46,1a93c_00001,09d24afb4058438eb8887e175bd27389,2022-10-06_16-26-44,1665098804,90.19666028022766,3849962,soal-6.stanford.edu,171.67.195.136,90.19666028022766,0,46,0.005643606185913
46,adult,70.97026414144784,47,0.0003,0.0005,0.5918804465551011,75.91904425446032,0.5894292442022923,76.3773723972729,1111,2.050370454788208,True,False,,,47,1a93c_00001,09d24afb4058438eb8887e175bd27389,2022-10-06_16-26-46,1665098806,92.24703073501588,3849962,soal-6.stanford.edu,171.67.195.136,92.24703073501588,0,47,0.005643606185913
47,adult,72.36762793641537,48,0.0003,0.0005,0.5918345741662422,75.91904425141428,0.5893817185535528,76.3773723972729,1111,1.6013221740722656,True,False,,,48,1a93c_00001,09d24afb4058438eb8887e175bd27389,2022-10-06_16-26-47,1665098807,93.84835290908812,3849962,soal-6.stanford.edu,171.67.195.136,93.84835290908812,0,48,0.005643606185913
48,adult,73.68289380334318,49,0.0003,0.0005,0.5917886552593639,75.91904425282014,0.5893342343362834,76.3773723972729,1111,1.7903366088867188,True,False,,,49,1a93c_00001,09d24afb4058438eb8887e175bd27389,2022-10-06_16-26-49,1665098809,95.63868951797484,3849962,soal-6.stanford.edu,171.67.195.136,95.63868951797484,0,49,0.005643606185913
49,adult,75.01660488545895,50,0.0003,0.0005,0.5917427881992455,75.91904425141428,0.5892868358631567,76.3773723972729,1111,1.5772199630737305,True,False,,,50,1a93c_00001,09d24afb4058438eb8887e175bd27389,2022-10-06_16-26-51,1665098811,97.21590948104858,3849962,soal-6.stanford.edu,171.67.195.136,97.21590948104858,0,50,0.005643606185913
