,dataset,time,epochs,lr,weight_decay,train_loss,train_acc,test_loss,test_acc,seed,time_this_iter_s,should_checkpoint,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
11,adult,17.881933255121112,12,0.01,0.0005,0.3322489959608003,84.52135990651628,0.3297896535467526,84.85965235550641,1111,2.114088296890259,True,False,,,12,1a93c_00004,f001525fdee94a85a2e33a6a3623ab6b,2022-10-06_16-25-48,1665098748,29.839434385299683,3850081,soal-6.stanford.edu,171.67.195.136,29.839434385299683,0,12,0.0052692890167236
12,adult,19.34042747644708,13,0.01,0.0005,0.3319709232440653,84.53978686322306,0.3294367114951808,84.85351022664456,1111,1.739576816558838,True,False,,,13,1a93c_00004,f001525fdee94a85a2e33a6a3623ab6b,2022-10-06_16-25-49,1665098749,31.57901120185852,3850081,soal-6.stanford.edu,171.67.195.136,31.57901120185852,0,13,0.0052692890167236
13,adult,20.83450712775812,14,0.01,0.0005,0.3316652235905063,84.52750222260681,0.3291680229593572,84.86579448436828,1111,1.7798285484313965,True,False,,,14,1a93c_00004,f001525fdee94a85a2e33a6a3623ab6b,2022-10-06_16-25-51,1665098751,33.35883975028992,3850081,soal-6.stanford.edu,171.67.195.136,33.35883975028992,0,14,0.0052692890167236
14,adult,22.153313060756773,15,0.01,0.0005,0.331365007224699,84.5459291734558,0.3289566575734022,84.85965235550641,1111,1.6474406719207764,True,False,,,15,1a93c_00004,f001525fdee94a85a2e33a6a3623ab6b,2022-10-06_16-25-53,1665098753,35.00628042221069,3850081,soal-6.stanford.edu,171.67.195.136,35.00628042221069,0,15,0.0052692890167236
15,adult,23.628946079406887,16,0.01,0.0005,0.3311149165245265,84.57971192413787,0.3286974211705931,84.84736809778269,1111,1.78596830368042,True,False,,,16,1a93c_00004,f001525fdee94a85a2e33a6a3623ab6b,2022-10-06_16-25-55,1665098755,36.79224872589111,3850081,soal-6.stanford.edu,171.67.195.136,36.79224872589111,0,16,0.0052692890167236
16,adult,25.073109838180244,17,0.01,0.0005,0.3308453234220063,84.61042351443155,0.3284893606921377,84.87807874209201,1111,1.7504639625549316,True,False,,,17,1a93c_00004,f001525fdee94a85a2e33a6a3623ab6b,2022-10-06_16-25-56,1665098756,38.542712688446045,3850081,soal-6.stanford.edu,171.67.195.136,38.542712688446045,0,17,0.0052692890167236
17,adult,26.433842525351796,18,0.01,0.0005,0.3305953705698166,84.6012100325635,0.328292171974036,84.90264725753946,1111,2.6137752532958984,True,False,,,18,1a93c_00004,f001525fdee94a85a2e33a6a3623ab6b,2022-10-06_16-25-59,1665098759,41.15648794174194,3850081,soal-6.stanford.edu,171.67.195.136,41.15648794174194,0,18,0.0052692890167236
18,adult,28.051535740494728,19,0.01,0.0005,0.3303642924150236,84.60121003396937,0.3280825308366706,84.87807874209201,1111,2.087104797363281,True,False,,,19,1a93c_00004,f001525fdee94a85a2e33a6a3623ab6b,2022-10-06_16-26-01,1665098761,43.243592739105225,3850081,soal-6.stanford.edu,171.67.195.136,43.243592739105225,0,19,0.0052692890167236
19,adult,29.501108825672414,20,0.01,0.0005,0.3301298916870734,84.62270815247038,0.3279011703075337,84.91493151526319,1111,1.740006923675537,True,False,,,20,1a93c_00004,f001525fdee94a85a2e33a6a3623ab6b,2022-10-06_16-26-03,1665098763,44.98359966278076,3850081,soal-6.stanford.edu,171.67.195.136,44.98359966278076,0,20,0.0052692890167236
20,adult,31.06181727675721,21,0.01,0.0005,0.329940229607633,84.62885046692072,0.3278840335337567,84.90878938640132,1111,1.9907896518707275,True,False,,,21,1a93c_00004,f001525fdee94a85a2e33a6a3623ab6b,2022-10-06_16-26-05,1665098765,46.97438931465149,3850081,soal-6.stanford.edu,171.67.195.136,46.97438931465149,0,21,0.0052692890167236
21,adult,32.4541995706968,22,0.01,0.0005,0.3299188973961428,84.62270814942434,0.3278695847112639,84.90264725753946,1111,1.6188266277313232,True,False,,,22,1a93c_00004,f001525fdee94a85a2e33a6a3623ab6b,2022-10-06_16-26-06,1665098766,48.59321594238281,3850081,soal-6.stanford.edu,171.67.195.136,48.59321594238281,0,22,0.0052692890167236
22,adult,33.88603836670518,23,0.01,0.0005,0.3298963520587001,84.61963699067614,0.3278523777855181,84.89036299981574,1111,1.998509407043457,True,False,,,23,1a93c_00004,f001525fdee94a85a2e33a6a3623ab6b,2022-10-06_16-26-08,1665098768,50.59172534942627,3850081,soal-6.stanford.edu,171.67.195.136,50.59172534942627,0,23,0.0052692890167236
23,adult,35.3258148455061,24,0.01,0.0005,0.3298748688567699,84.61963698645854,0.3278356143150712,84.90264725753946,1111,1.9565114974975584,True,False,,,24,1a93c_00004,f001525fdee94a85a2e33a6a3623ab6b,2022-10-06_16-26-10,1665098770,52.54823684692383,3850081,soal-6.stanford.edu,171.67.195.136,52.54823684692383,0,24,0.0052692890167236
24,adult,36.92259148461744,25,0.01,0.0005,0.3298534475083192,84.61042351583741,0.3278183303171627,84.90264725753946,1111,2.220529794692993,True,False,,,25,1a93c_00004,f001525fdee94a85a2e33a6a3623ab6b,2022-10-06_16-26-13,1665098773,54.76876664161682,3850081,soal-6.stanford.edu,171.67.195.136,54.76876664161682,0,25,0.0052692890167236
25,adult,38.46288678795099,26,0.01,0.0005,0.3298319246131296,84.61656582325844,0.3278008094218181,84.90264725753946,1111,1.893348693847656,True,False,,,26,1a93c_00004,f001525fdee94a85a2e33a6a3623ab6b,2022-10-06_16-26-14,1665098774,56.66211533546448,3850081,soal-6.stanford.edu,171.67.195.136,56.66211533546448,0,26,0.0052692890167236
26,adult,39.99434521608055,27,0.01,0.0005,0.3298100261350898,84.60735235146576,0.3277849976478356,84.91493151526319,1111,2.0749380588531494,True,False,,,27,1a93c_00004,f001525fdee94a85a2e33a6a3623ab6b,2022-10-06_16-26-16,1665098776,58.73705339431763,3850081,soal-6.stanford.edu,171.67.195.136,58.73705339431763,0,27,0.0052692890167236
27,adult,41.55934350099415,28,0.01,0.0005,0.3297892231786505,84.61042351583741,0.3277659817114193,84.93335790184878,1111,2.0015194416046143,True,False,,,28,1a93c_00004,f001525fdee94a85a2e33a6a3623ab6b,2022-10-06_16-26-18,1665098778,60.73857283592224,3850081,soal-6.stanford.edu,171.67.195.136,60.73857283592224,0,28,0.0052692890167236
28,adult,42.998442381154746,29,0.01,0.0005,0.3297688704019375,84.59813886655168,0.3277506366089296,84.90878938640132,1111,1.839263677597046,True,False,,,29,1a93c_00004,f001525fdee94a85a2e33a6a3623ab6b,2022-10-06_16-26-20,1665098780,62.57783651351929,3850081,soal-6.stanford.edu,171.67.195.136,62.57783651351929,0,29,0.0052692890167236
29,adult,44.44515407178551,30,0.01,0.0005,0.3297483134462288,84.61963699208201,0.3277346306219564,84.92721577298691,1111,1.8111002445220947,True,False,,,30,1a93c_00004,f001525fdee94a85a2e33a6a3623ab6b,2022-10-06_16-26-22,1665098782,64.38893675804138,3850081,soal-6.stanford.edu,171.67.195.136,64.38893675804138,0,30,0.0052692890167236
30,adult,46.0053527969867,31,0.01,0.0005,0.3297256885620941,84.62270814075484,0.3277187303571705,84.92721577298691,1111,2.166306734085083,True,False,,,31,1a93c_00004,f001525fdee94a85a2e33a6a3623ab6b,2022-10-06_16-26-24,1665098784,66.55524349212646,3850081,soal-6.stanford.edu,171.67.195.136,66.55524349212646,0,31,0.0052692890167236
31,adult,47.45489346375689,32,0.01,0.0005,0.3297047524017856,84.62270814520674,0.3277026688978995,84.92107364412506,1111,1.7991456985473633,True,False,,,32,1a93c_00004,f001525fdee94a85a2e33a6a3623ab6b,2022-10-06_16-26-26,1665098786,68.35438919067383,3850081,soal-6.stanford.edu,171.67.195.136,68.35438919067383,0,32,0.0052692890167236
32,adult,48.94784161867574,33,0.01,0.0005,0.3296848363410796,84.61963699208201,0.3276845786557371,84.92721577298691,1111,2.4481394290924072,True,False,,,33,1a93c_00004,f001525fdee94a85a2e33a6a3623ab6b,2022-10-06_16-26-29,1665098789,70.80252861976624,3850081,soal-6.stanford.edu,171.67.195.136,70.80252861976624,0,33,0.0052692890167236
33,adult,50.182053540833294,34,0.01,0.0005,0.3296633643851534,84.61349467317974,0.3276665507850157,84.92721577298691,1111,1.716230392456055,True,False,,,34,1a93c_00004,f001525fdee94a85a2e33a6a3623ab6b,2022-10-06_16-26-30,1665098790,72.51875901222229,3850081,soal-6.stanford.edu,171.67.195.136,72.51875901222229,0,34,0.0052692890167236
34,adult,51.66229205485433,35,0.01,0.0005,0.3296433161017548,84.60735235568336,0.3276494301260195,84.93335790184878,1111,1.8243842124938965,True,False,,,35,1a93c_00004,f001525fdee94a85a2e33a6a3623ab6b,2022-10-06_16-26-32,1665098792,74.34314322471619,3850081,soal-6.stanford.edu,171.67.195.136,74.34314322471619,0,35,0.0052692890167236
35,adult,53.1547480430454,36,0.01,0.0005,0.3296227985871467,84.61656581904084,0.3276322935993596,84.93335790184878,1111,1.817810535430908,True,False,,,36,1a93c_00004,f001525fdee94a85a2e33a6a3623ab6b,2022-10-06_16-26-34,1665098794,76.1609537601471,3850081,soal-6.stanford.edu,171.67.195.136,76.1609537601471,0,36,0.0052692890167236
36,adult,54.65644589997828,37,0.01,0.0005,0.3296011665676432,84.61042351161983,0.3276172531199509,84.93335790184878,1111,1.742304801940918,True,False,,,37,1a93c_00004,f001525fdee94a85a2e33a6a3623ab6b,2022-10-06_16-26-36,1665098796,77.90325856208801,3850081,soal-6.stanford.edu,171.67.195.136,77.90325856208801,0,37,0.0052692890167236
37,adult,56.16234440775588,38,0.01,0.0005,0.3295816048471323,84.60735235146576,0.327600150555418,84.93335790184878,1111,1.7913947105407717,True,False,,,38,1a93c_00004,f001525fdee94a85a2e33a6a3623ab6b,2022-10-06_16-26-37,1665098797,79.69465327262878,3850081,soal-6.stanford.edu,171.67.195.136,79.69465327262878,0,38,0.0052692890167236
38,adult,57.62643606169149,39,0.01,0.0005,0.3295601392642772,84.61656582607017,0.3275859513587224,84.92721577298691,1111,1.7015380859375,True,False,,,39,1a93c_00004,f001525fdee94a85a2e33a6a3623ab6b,2022-10-06_16-26-39,1665098799,81.39619135856628,3850081,soal-6.stanford.edu,171.67.195.136,81.39619135856628,0,39,0.0052692890167236
39,adult,59.345951550640166,40,0.01,0.0005,0.3295407281214165,84.6165658246643,0.3275680051391522,84.93950003071065,1111,1.9738872051239011,True,False,,,40,1a93c_00004,f001525fdee94a85a2e33a6a3623ab6b,2022-10-06_16-26-41,1665098801,83.37007856369019,3850081,soal-6.stanford.edu,171.67.195.136,83.37007856369019,0,40,0.0052692890167236
40,adult,60.97824806952849,41,0.01,0.0005,0.329520396455559,84.60428118404806,0.3275491149459846,84.93335790184878,1111,2.293163776397705,True,False,,,41,1a93c_00004,f001525fdee94a85a2e33a6a3623ab6b,2022-10-06_16-26-43,1665098803,85.66324234008789,3850081,soal-6.stanford.edu,171.67.195.136,85.66324234008789,0,41,0.0052692890167236
41,adult,62.59019118361175,42,0.01,0.0005,0.329501266692532,84.62577930817253,0.327534474119911,84.93950003071065,1111,1.9734954833984373,True,False,,,42,1a93c_00004,f001525fdee94a85a2e33a6a3623ab6b,2022-10-06_16-26-45,1665098805,87.63673782348633,3850081,soal-6.stanford.edu,171.67.195.136,87.63673782348633,0,42,0.0052692890167236
42,adult,63.8617077502422,43,0.01,0.0005,0.3294801527278392,84.61963697778904,0.3275201215733255,84.93335790184878,1111,1.4560699462890625,True,False,,,43,1a93c_00004,f001525fdee94a85a2e33a6a3623ab6b,2022-10-06_16-26-47,1665098807,89.09280776977539,3850081,soal-6.stanford.edu,171.67.195.136,89.09280776977539,0,43,0.0052692890167236
43,adult,65.3135108645074,44,0.01,0.0005,0.3294600101709475,84.63192162707479,0.3275063553093165,84.95178428843437,1111,1.823456048965454,True,False,,,44,1a93c_00004,f001525fdee94a85a2e33a6a3623ab6b,2022-10-06_16-26-49,1665098809,90.91626381874084,3850081,soal-6.stanford.edu,171.67.195.136,90.91626381874084,0,44,0.0052692890167236
44,adult,66.65885098744184,45,0.01,0.0005,0.3294404173749644,84.62270813958328,0.3274884300269715,84.94564215957251,1111,2.0332460403442383,True,False,,,45,1a93c_00004,f001525fdee94a85a2e33a6a3623ab6b,2022-10-06_16-26-51,1665098811,92.94950985908508,3850081,soal-6.stanford.edu,171.67.195.136,92.94950985908508,0,45,0.0052692890167236
45,adult,68.01507654739544,46,0.01,0.0005,0.3294206582942688,84.6257793053608,0.3274739630194058,84.94564215957251,1111,1.6200270652770996,True,False,,,46,1a93c_00004,f001525fdee94a85a2e33a6a3623ab6b,2022-10-06_16-26-52,1665098812,94.56953692436218,3850081,soal-6.stanford.edu,171.67.195.136,94.56953692436218,0,46,0.0052692890167236
46,adult,69.54629638930783,47,0.01,0.0005,0.3294002208791798,84.61349466896215,0.3274594716351109,84.94564215957251,1111,1.769693374633789,True,False,,,47,1a93c_00004,f001525fdee94a85a2e33a6a3623ab6b,2022-10-06_16-26-54,1665098814,96.33923029899596,3850081,soal-6.stanford.edu,171.67.195.136,96.33923029899596,0,47,0.0052692890167236
47,adult,71.08213273948058,48,0.01,0.0005,0.3293814058404293,84.62885046832659,0.3274428597142601,84.94564215957251,1111,1.751582384109497,True,False,,,48,1a93c_00004,f001525fdee94a85a2e33a6a3623ab6b,2022-10-06_16-26-56,1665098816,98.09081268310548,3850081,soal-6.stanford.edu,171.67.195.136,98.09081268310548,0,48,0.0052692890167236
48,adult,72.72520344471559,49,0.01,0.0005,0.3293616664628938,84.62885046832659,0.3274270842454407,84.94564215957251,1111,1.8797526359558103,True,False,,,49,1a93c_00004,f001525fdee94a85a2e33a6a3623ab6b,2022-10-06_16-26-58,1665098818,99.97056531906128,3850081,soal-6.stanford.edu,171.67.195.136,99.97056531906128,0,49,0.0052692890167236
49,adult,74.1438066419214,50,0.01,0.0005,0.3293413725256542,84.61963699208201,0.327409651820764,84.95178428843437,1111,1.696519136428833,True,False,,,50,1a93c_00004,f001525fdee94a85a2e33a6a3623ab6b,2022-10-06_16-26-59,1665098819,101.66708445549013,3850081,soal-6.stanford.edu,171.67.195.136,101.66708445549013,0,50,0.0052692890167236
