,dataset,time,epochs,lr,weight_decay,train_loss,train_acc,test_loss,test_acc,seed,time_this_iter_s,should_checkpoint,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
10,adult,17.458350696600974,11,1.0,0.0005,0.3117949909731283,85.64847515843461,0.3215452408918357,84.93335790184878,1111,2.1793787479400635,True,False,,,11,1a93c_00008,70c8013b8b28447d9d567bfadbad13c0,2022-10-06_16-25-47,1665098747,28.93556046485901,3850121,soal-6.stanford.edu,171.67.195.136,28.93556046485901,0,11,0.0040531158447265
11,adult,18.84714896837249,12,1.0,0.0005,0.3097207542179455,85.69147139379643,0.3211363992203542,85.0807689945335,1111,1.707493543624878,True,False,,,12,1a93c_00008,70c8013b8b28447d9d567bfadbad13c0,2022-10-06_16-25-49,1665098749,30.643054008483887,3850121,soal-6.stanford.edu,171.67.195.136,30.643054008483887,0,12,0.0040531158447265
12,adult,20.32102127745748,13,1.0,0.0005,0.3088684924406097,85.82046005395702,0.3233357548602024,84.78594680916406,1111,1.7453908920288086,True,False,,,13,1a93c_00008,70c8013b8b28447d9d567bfadbad13c0,2022-10-06_16-25-50,1665098750,32.388444900512695,3850121,soal-6.stanford.edu,171.67.195.136,32.388444900512695,0,13,0.0040531158447265
13,adult,21.78736738068983,14,1.0,0.0005,0.3083377225108106,85.86652743963187,0.3206989044939869,85.0807689945335,1111,1.688218355178833,True,False,,,14,1a93c_00008,70c8013b8b28447d9d567bfadbad13c0,2022-10-06_16-25-52,1665098752,34.07666325569153,3850121,soal-6.stanford.edu,171.67.195.136,34.07666325569153,0,14,0.0040531158447265
14,adult,23.36398710310459,15,1.0,0.0005,0.3076297587632056,85.90031018000424,0.321118851718735,85.0991953811191,1111,1.863346815109253,True,False,,,15,1a93c_00008,70c8013b8b28447d9d567bfadbad13c0,2022-10-06_16-25-54,1665098754,35.94001007080078,3850121,soal-6.stanford.edu,171.67.195.136,35.94001007080078,0,15,0.0040531158447265
15,adult,24.88307240139693,16,1.0,0.0005,0.3072054498571497,85.87881206454928,0.3219036135943118,84.88422087095387,1111,1.692729949951172,True,False,,,16,1a93c_00008,70c8013b8b28447d9d567bfadbad13c0,2022-10-06_16-25-56,1665098756,37.63274002075195,3850121,soal-6.stanford.edu,171.67.195.136,37.63274002075195,0,16,0.0040531158447265
16,adult,26.17862149141729,17,1.0,0.0005,0.3064112100373914,85.91566598382059,0.3218426480555255,85.013205577053,1111,1.7134168148040771,True,False,,,17,1a93c_00008,70c8013b8b28447d9d567bfadbad13c0,2022-10-06_16-25-57,1665098757,39.34615683555603,3850121,soal-6.stanford.edu,171.67.195.136,39.34615683555603,0,17,0.0040531158447265
17,adult,27.619354145601392,18,1.0,0.0005,0.3060305746879893,85.96787567551058,0.3233427494630702,84.76752042257847,1111,1.7627770900726318,True,False,,,18,1a93c_00008,70c8013b8b28447d9d567bfadbad13c0,2022-10-06_16-25-59,1665098759,41.10893392562866,3850121,soal-6.stanford.edu,171.67.195.136,41.10893392562866,0,18,0.0040531158447265
18,adult,29.181094580795616,19,1.0,0.0005,0.30530654380829,86.04465464562135,0.3222271053710943,84.97021067501996,1111,1.974358081817627,True,False,,,19,1a93c_00008,70c8013b8b28447d9d567bfadbad13c0,2022-10-06_16-26-01,1665098761,43.08329200744629,3850121,soal-6.stanford.edu,171.67.195.136,43.08329200744629,0,19,0.0040531158447265
19,adult,30.63855821080506,20,1.0,0.0005,0.3050180403363818,86.04772580155782,0.3231900440673483,84.85965235550641,1111,1.7651336193084717,True,False,,,20,1a93c_00008,70c8013b8b28447d9d567bfadbad13c0,2022-10-06_16-26-03,1665098763,44.84842562675476,3850121,soal-6.stanford.edu,171.67.195.136,44.84842562675476,0,20,0.0040531158447265
20,adult,32.19573011575267,21,1.0,0.0005,0.3025388679063304,86.22278185864016,0.3225273934570667,84.97021067501996,1111,1.8847978115081787,True,False,,,21,1a93c_00008,70c8013b8b28447d9d567bfadbad13c0,2022-10-06_16-26-05,1665098765,46.73322343826294,3850121,soal-6.stanford.edu,171.67.195.136,46.73322343826294,0,21,0.0040531158447265
21,adult,33.54122097091749,22,1.0,0.0005,0.3021174671087147,86.23813765097528,0.3223400275924781,85.013205577053,1111,1.602799892425537,True,False,,,22,1a93c_00008,70c8013b8b28447d9d567bfadbad13c0,2022-10-06_16-26-06,1665098766,48.33602333068848,3850121,soal-6.stanford.edu,171.67.195.136,48.33602333068848,0,22,0.0040531158447265
22,adult,34.9198646186851,23,1.0,0.0005,0.301957956914113,86.25042227870442,0.322606820749289,85.01934770591487,1111,1.9761805534362795,True,False,,,23,1a93c_00008,70c8013b8b28447d9d567bfadbad13c0,2022-10-06_16-26-08,1665098768,50.31220388412476,3850121,soal-6.stanford.edu,171.67.195.136,50.31220388412476,0,23,0.0040531158447265
23,adult,36.42261817771941,24,1.0,0.0005,0.3018453270768962,86.23813763808818,0.3225164296895249,85.01934770591487,1111,2.065160751342773,True,False,,,24,1a93c_00008,70c8013b8b28447d9d567bfadbad13c0,2022-10-06_16-26-10,1665098770,52.37736463546753,3850121,soal-6.stanford.edu,171.67.195.136,52.37736463546753,0,24,0.0040531158447265
24,adult,38.047409508377314,25,1.0,0.0005,0.3017487293551205,86.25349344471624,0.3227522320938772,85.013205577053,1111,2.296426773071289,True,False,,,25,1a93c_00008,70c8013b8b28447d9d567bfadbad13c0,2022-10-06_16-26-13,1665098773,54.67379140853882,3850121,soal-6.stanford.edu,171.67.195.136,54.67379140853882,0,25,0.0040531158447265
25,adult,39.61743637127802,26,1.0,0.0005,0.301582205164129,86.2534934461221,0.3229232452497253,84.93335790184878,1111,1.8491215705871584,True,False,,,26,1a93c_00008,70c8013b8b28447d9d567bfadbad13c0,2022-10-06_16-26-14,1665098774,56.52291297912598,3850121,soal-6.stanford.edu,171.67.195.136,56.52291297912598,0,26,0.0040531158447265
26,adult,41.15135986031965,27,1.0,0.0005,0.3015123829851938,86.23199533066715,0.3226328969430106,85.00092131932928,1111,2.036728382110596,True,False,,,27,1a93c_00008,70c8013b8b28447d9d567bfadbad13c0,2022-10-06_16-26-16,1665098776,58.55964136123657,3850121,soal-6.stanford.edu,171.67.195.136,58.55964136123657,0,27,0.0040531158447265
27,adult,42.59863918321207,28,1.0,0.0005,0.3014054011351821,86.2596357636185,0.3228648550820786,84.98863706160556,1111,1.7875511646270752,True,False,,,28,1a93c_00008,70c8013b8b28447d9d567bfadbad13c0,2022-10-06_16-26-18,1665098778,60.34719252586365,3850121,soal-6.stanford.edu,171.67.195.136,60.34719252586365,0,28,0.0040531158447265
28,adult,44.059805466327816,29,1.0,0.0005,0.3013495029928218,86.26884923986309,0.3231145210221376,84.9640685461581,1111,1.954272747039795,True,False,,,29,1a93c_00008,70c8013b8b28447d9d567bfadbad13c0,2022-10-06_16-26-20,1665098780,62.30146527290344,3850121,soal-6.stanford.edu,171.67.195.136,62.30146527290344,0,29,0.0040531158447265
29,adult,45.65274336840957,30,1.0,0.0005,0.301257964459879,86.32105893858242,0.3230195814893167,84.99477919046741,1111,2.2340734004974365,True,False,,,30,1a93c_00008,70c8013b8b28447d9d567bfadbad13c0,2022-10-06_16-26-22,1665098782,64.53553867340088,3850121,soal-6.stanford.edu,171.67.195.136,64.53553867340088,0,30,0.0040531158447265
30,adult,47.29207239532843,31,1.0,0.0005,0.3011275385192826,86.19821257857923,0.3232807107056968,84.97635280388182,1111,2.16973614692688,True,False,,,31,1a93c_00008,70c8013b8b28447d9d567bfadbad13c0,2022-10-06_16-26-25,1665098785,66.70527482032776,3850121,soal-6.stanford.edu,171.67.195.136,66.70527482032776,0,31,0.0040531158447265
31,adult,48.889575919136405,32,1.0,0.0005,0.3010397536959776,86.30877428929668,0.3230714470845506,84.97635280388182,1111,2.0219650268554688,True,False,,,32,1a93c_00008,70c8013b8b28447d9d567bfadbad13c0,2022-10-06_16-26-27,1665098787,68.72723984718323,3850121,soal-6.stanford.edu,171.67.195.136,68.72723984718323,0,32,0.0040531158447265
32,adult,50.3862974611111,33,1.0,0.0005,0.30094874496176,86.31184545226246,0.3230198100460929,85.05005835022419,1111,2.0229341983795166,True,False,,,33,1a93c_00008,70c8013b8b28447d9d567bfadbad13c0,2022-10-06_16-26-29,1665098789,70.75017404556274,3850121,soal-6.stanford.edu,171.67.195.136,70.75017404556274,0,33,0.0040531158447265
33,adult,51.64062222931534,34,1.0,0.0005,0.3008444154461341,86.32105893858242,0.3233707764852209,84.95178428843437,1111,1.7289924621582031,True,False,,,34,1a93c_00008,70c8013b8b28447d9d567bfadbad13c0,2022-10-06_16-26-30,1665098790,72.47916650772095,3850121,soal-6.stanford.edu,171.67.195.136,72.47916650772095,0,34,0.0040531158447265
34,adult,53.24125828128308,35,1.0,0.0005,0.3007710485545728,86.2934184955557,0.3233432089709128,84.98863706160556,1111,1.8905279636383057,True,False,,,35,1a93c_00008,70c8013b8b28447d9d567bfadbad13c0,2022-10-06_16-26-32,1665098792,74.36969447135925,3850121,soal-6.stanford.edu,171.67.195.136,74.36969447135925,0,35,0.0040531158447265
35,adult,54.798828911967576,36,1.0,0.0005,0.3006288705325083,86.2657780811149,0.3232999296579641,84.9640685461581,1111,1.796814203262329,True,False,,,36,1a93c_00008,70c8013b8b28447d9d567bfadbad13c0,2022-10-06_16-26-34,1665098794,76.16650867462158,3850121,soal-6.stanford.edu,171.67.195.136,76.16650867462158,0,36,0.0040531158447265
36,adult,56.26755205588415,37,1.0,0.0005,0.3005963848780613,86.28113387345,0.3232705219925698,84.97021067501996,1111,1.6684978008270264,True,False,,,37,1a93c_00008,70c8013b8b28447d9d567bfadbad13c0,2022-10-06_16-26-36,1665098796,77.83500647544861,3850121,soal-6.stanford.edu,171.67.195.136,77.83500647544861,0,37,0.0040531158447265
37,adult,57.740522034000605,38,1.0,0.0005,0.3004823461472887,86.2934185042252,0.3232128362615076,84.9640685461581,1111,1.7576186656951904,True,False,,,38,1a93c_00008,70c8013b8b28447d9d567bfadbad13c0,2022-10-06_16-26-38,1665098798,79.5926251411438,3850121,soal-6.stanford.edu,171.67.195.136,79.5926251411438,0,38,0.0040531158447265
38,adult,59.20320013258606,39,1.0,0.0005,0.3003760133977348,86.26270692096084,0.3234130018684453,84.95178428843437,1111,1.8335678577423096,True,False,,,39,1a93c_00008,70c8013b8b28447d9d567bfadbad13c0,2022-10-06_16-26-39,1665098799,81.42619299888611,3850121,soal-6.stanford.edu,171.67.195.136,81.42619299888611,0,39,0.0040531158447265
39,adult,60.81003051856533,40,1.0,0.0005,0.3002806290938847,86.30263197601788,0.3234780251395899,84.93335790184878,1111,1.844570875167847,True,False,,,40,1a93c_00008,70c8013b8b28447d9d567bfadbad13c0,2022-10-06_16-26-41,1665098801,83.27076387405396,3850121,soal-6.stanford.edu,171.67.195.136,83.27076387405396,0,40,0.0040531158447265
40,adult,62.28635982936248,41,1.0,0.0005,0.3002173435277608,86.27806270603232,0.3237065047851235,84.94564215957251,1111,2.176835060119629,True,False,,,41,1a93c_00008,70c8013b8b28447d9d567bfadbad13c0,2022-10-06_16-26-43,1665098803,85.44759893417358,3850121,soal-6.stanford.edu,171.67.195.136,85.44759893417358,0,41,0.0040531158447265
41,adult,63.78562794346362,42,1.0,0.0005,0.3001399863943678,86.34255704841392,0.3234996922288082,85.00706344819115,1111,1.8423864841461184,True,False,,,42,1a93c_00008,70c8013b8b28447d9d567bfadbad13c0,2022-10-06_16-26-45,1665098805,87.2899854183197,3850121,soal-6.stanford.edu,171.67.195.136,87.2899854183197,0,42,0.0040531158447265
42,adult,65.12754946853966,43,1.0,0.0005,0.3000056384540498,86.33027241482701,0.3235981085061236,84.99477919046741,1111,1.6651546955108645,True,False,,,43,1a93c_00008,70c8013b8b28447d9d567bfadbad13c0,2022-10-06_16-26-47,1665098807,88.95514011383057,3850121,soal-6.stanford.edu,171.67.195.136,88.95514011383057,0,43,0.0040531158447265
43,adult,66.58747129980475,44,1.0,0.0005,0.299911801416192,86.35484168481257,0.323727577680357,84.95178428843437,1111,1.8635730743408203,True,False,,,44,1a93c_00008,70c8013b8b28447d9d567bfadbad13c0,2022-10-06_16-26-49,1665098809,90.8187131881714,3850121,soal-6.stanford.edu,171.67.195.136,90.8187131881714,0,44,0.0040531158447265
44,adult,67.9680485795252,45,1.0,0.0005,0.2998528844251565,86.37941094214536,0.3232915883080817,84.95178428843437,1111,1.8613018989562988,True,False,,,45,1a93c_00008,70c8013b8b28447d9d567bfadbad13c0,2022-10-06_16-26-51,1665098811,92.68001508712769,3850121,soal-6.stanford.edu,171.67.195.136,92.68001508712769,0,45,0.0040531158447265
45,adult,69.562359476462,46,1.0,0.0005,0.2997339218081495,86.2964896543039,0.3235913278389369,84.9640685461581,1111,1.7864940166473389,True,False,,,46,1a93c_00008,70c8013b8b28447d9d567bfadbad13c0,2022-10-06_16-26-52,1665098812,94.46650910377502,3850121,soal-6.stanford.edu,171.67.195.136,94.46650910377502,0,46,0.0040531158447265
46,adult,70.95149843068793,47,1.0,0.0005,0.2996380576558812,86.37019747152422,0.323711369794136,84.93950003071065,1111,1.5736198425292969,True,False,,,47,1a93c_00008,70c8013b8b28447d9d567bfadbad13c0,2022-10-06_16-26-54,1665098814,96.04012894630432,3850121,soal-6.stanford.edu,171.67.195.136,96.04012894630432,0,47,0.0040531158447265
47,adult,72.27835342986509,48,1.0,0.0005,0.2995315665250284,86.3579128334854,0.323805799935324,84.94564215957251,1111,1.6212470531463623,True,False,,,48,1a93c_00008,70c8013b8b28447d9d567bfadbad13c0,2022-10-06_16-26-56,1665098816,97.66137599945068,3850121,soal-6.stanford.edu,171.67.195.136,97.66137599945068,0,48,0.0040531158447265
48,adult,73.62090754788369,49,1.0,0.0005,0.2994466121333818,86.37633979464408,0.323641244577187,84.95792641729624,1111,1.6034586429595947,True,False,,,49,1a93c_00008,70c8013b8b28447d9d567bfadbad13c0,2022-10-06_16-26-57,1665098817,99.26483464241028,3850121,soal-6.stanford.edu,171.67.195.136,99.26483464241028,0,49,0.0040531158447265
49,adult,74.78529293090105,50,1.0,0.0005,0.2993632596314369,86.39476673846374,0.323775354056853,84.94564215957251,1111,1.3719263076782229,True,False,,,50,1a93c_00008,70c8013b8b28447d9d567bfadbad13c0,2022-10-06_16-26-59,1665098819,100.6367609500885,3850121,soal-6.stanford.edu,171.67.195.136,100.6367609500885,0,50,0.0040531158447265
