,dataset,time,epochs,lr,weight_decay,train_loss,train_acc,test_loss,test_acc,seed,time_this_iter_s,should_checkpoint,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
0,adult,1.6545011908747256,1,0.1,0.0005,0.4448188517444831,79.36181320954752,0.3364999147218873,84.66310423192678,1111,9.245174169540403,True,False,,,1,1a93c_00006,be3263c6ae644e5f9a760da3a54460d3,2022-10-06_16-25-27,1665098727,9.245174169540403,3850101,soal-6.stanford.edu,171.67.195.136,9.245174169540403,0,1,0.0041940212249755
1,adult,3.1570337428711355,2,0.1,0.0005,0.3354444928779154,84.28488068126504,0.3597094509854714,83.52681039248203,1111,2.0598349571228027,True,False,,,2,1a93c_00006,be3263c6ae644e5f9a760da3a54460d3,2022-10-06_16-25-29,1665098729,11.305009126663208,3850101,soal-6.stanford.edu,171.67.195.136,11.305009126663208,0,2,0.0041940212249755
2,adult,4.60703678522259,3,0.1,0.0005,0.3290311984562478,84.66570437189907,0.3300288660243207,84.65081997420306,1111,1.7502985000610352,True,False,,,3,1a93c_00006,be3263c6ae644e5f9a760da3a54460d3,2022-10-06_16-25-31,1665098731,13.055307626724243,3850101,soal-6.stanford.edu,171.67.195.136,13.055307626724243,0,3,0.0041940212249755
3,adult,6.155530295334756,4,0.1,0.0005,0.3274406660425403,84.69948711812923,0.3358598145867996,84.20858669614888,1111,1.8520002365112305,True,False,,,4,1a93c_00006,be3263c6ae644e5f9a760da3a54460d3,2022-10-06_16-25-33,1665098733,14.907307863235474,3850101,soal-6.stanford.edu,171.67.195.136,14.907307863235474,0,4,0.0041940212249755
4,adult,7.826402200385928,5,0.1,0.0005,0.3257072588277205,84.83461809016275,0.325506270026979,84.71838339168356,1111,1.977508544921875,True,False,,,5,1a93c_00006,be3263c6ae644e5f9a760da3a54460d3,2022-10-06_16-25-35,1665098735,16.88481640815735,3850101,soal-6.stanford.edu,171.67.195.136,16.88481640815735,0,5,0.0041940212249755
5,adult,9.140205414965749,6,0.1,0.0005,0.3247694717100909,84.80083535822556,0.3267130893426023,84.38670843314293,1111,1.8278658390045168,True,False,,,6,1a93c_00006,be3263c6ae644e5f9a760da3a54460d3,2022-10-06_16-25-37,1665098737,18.712682247161865,3850101,soal-6.stanford.edu,171.67.195.136,18.712682247161865,0,6,0.0041940212249755
6,adult,10.603608738165349,7,0.1,0.0005,0.3230480707023804,84.89297011926556,0.3283226453163694,84.77980468030219,1111,1.7273504734039309,True,False,,,7,1a93c_00006,be3263c6ae644e5f9a760da3a54460d3,2022-10-06_16-25-38,1665098738,20.4400327205658,3850101,soal-6.stanford.edu,171.67.195.136,20.4400327205658,0,7,0.0041940212249755
7,adult,11.8057097280398,8,0.1,0.0005,0.3228763573816479,84.91446823050292,0.3248781088741235,84.55254591241324,1111,1.4789159297943115,True,False,,,8,1a93c_00006,be3263c6ae644e5f9a760da3a54460d3,2022-10-06_16-25-40,1665098740,21.918948650360107,3850101,soal-6.stanford.edu,171.67.195.136,21.918948650360107,0,8,0.0041940212249755
8,adult,13.115486887749285,9,0.1,0.0005,0.3211060442726726,85.01274531185105,0.3254541584980604,84.3928505620048,1111,1.8616065979003904,True,False,,,9,1a93c_00006,be3263c6ae644e5f9a760da3a54460d3,2022-10-06_16-25-42,1665098742,23.780555248260494,3850101,soal-6.stanford.edu,171.67.195.136,23.780555248260494,0,9,0.0041940212249755
9,adult,14.50696335034445,10,0.1,0.0005,0.3197817794411376,85.14480513099414,0.3231816300613773,85.13604815429028,1111,1.6585955619812012,True,False,,,10,1a93c_00006,be3263c6ae644e5f9a760da3a54460d3,2022-10-06_16-25-43,1665098743,25.4391508102417,3850101,soal-6.stanford.edu,171.67.195.136,25.4391508102417,0,10,0.0041940212249755
10,adult,15.854947148356588,11,0.1,0.0005,0.3148432884752368,85.45192100862545,0.3210663730516003,85.10533750998096,1111,1.6202654838562012,True,False,,,11,1a93c_00006,be3263c6ae644e5f9a760da3a54460d3,2022-10-06_16-25-45,1665098745,27.0594162940979,3850101,soal-6.stanford.edu,171.67.195.136,27.0594162940979,0,11,0.0041940212249755
11,adult,17.306497757323086,12,0.1,0.0005,0.3142385447778755,85.4764902828286,0.3209824304723174,85.07462686567165,1111,2.0340006351470947,True,False,,,12,1a93c_00006,be3263c6ae644e5f9a760da3a54460d3,2022-10-06_16-25-47,1665098747,29.093416929244995,3850101,soal-6.stanford.edu,171.67.195.136,29.093416929244995,0,12,0.0041940212249755
12,adult,18.46672086557373,13,0.1,0.0005,0.314022235468683,85.47341911400504,0.3211962665158285,85.00092131932928,1111,1.4477453231811523,True,False,,,13,1a93c_00006,be3263c6ae644e5f9a760da3a54460d3,2022-10-06_16-25-48,1665098748,30.541162252426147,3850101,soal-6.stanford.edu,171.67.195.136,30.541162252426147,0,13,0.0041940212249755
13,adult,19.580012674443424,14,0.1,0.0005,0.3138554004099331,85.47649027439341,0.3207093139009901,85.148332412014,1111,1.3841447830200195,True,False,,,14,1a93c_00006,be3263c6ae644e5f9a760da3a54460d3,2022-10-06_16-25-50,1665098750,31.925307035446167,3850101,soal-6.stanford.edu,171.67.195.136,31.925307035446167,0,14,0.0041940212249755
14,adult,21.037500402424484,15,0.1,0.0005,0.3135258548858912,85.54712692396174,0.3207781389085661,85.2158958294945,1111,1.7360329627990725,True,False,,,15,1a93c_00006,be3263c6ae644e5f9a760da3a54460d3,2022-10-06_16-25-52,1665098752,33.66133999824524,3850101,soal-6.stanford.edu,171.67.195.136,33.66133999824524,0,15,0.0041940212249755
15,adult,22.46846234658733,16,0.1,0.0005,0.313470734410151,85.54405576966545,0.3207411925003457,85.15447454087587,1111,1.752937078475952,True,False,,,16,1a93c_00006,be3263c6ae644e5f9a760da3a54460d3,2022-10-06_16-25-53,1665098753,35.41427707672119,3850101,soal-6.stanford.edu,171.67.195.136,35.41427707672119,0,16,0.0041940212249755
16,adult,23.796627424191684,17,0.1,0.0005,0.3132952486156945,85.53484229763846,0.3208251814177461,85.12990602542841,1111,1.628499984741211,True,False,,,17,1a93c_00006,be3263c6ae644e5f9a760da3a54460d3,2022-10-06_16-25-55,1665098755,37.0427770614624,3850101,soal-6.stanford.edu,171.67.195.136,37.0427770614624,0,17,0.0041940212249755
17,adult,25.20573285035789,18,0.1,0.0005,0.313105590678796,85.62697705586673,0.3211925127237758,85.05005835022419,1111,1.8548314571380613,True,False,,,18,1a93c_00006,be3263c6ae644e5f9a760da3a54460d3,2022-10-06_16-25-57,1665098757,38.897608518600464,3850101,soal-6.stanford.edu,171.67.195.136,38.897608518600464,0,18,0.0041940212249755
18,adult,26.424704811535776,19,0.1,0.0005,0.3129842515945258,85.56555388090281,0.3208947359122586,85.15447454087587,1111,1.8927249908447263,True,False,,,19,1a93c_00006,be3263c6ae644e5f9a760da3a54460d3,2022-10-06_16-25-59,1665098759,40.79033350944519,3850101,soal-6.stanford.edu,171.67.195.136,40.79033350944519,0,19,0.0041940212249755
19,adult,27.84359770268202,20,0.1,0.0005,0.3128334442015995,85.59012315815202,0.3208696226469312,85.14219028315215,1111,1.864234447479248,True,False,,,20,1a93c_00006,be3263c6ae644e5f9a760da3a54460d3,2022-10-06_16-26-01,1665098761,42.65456795692444,3850101,soal-6.stanford.edu,171.67.195.136,42.65456795692444,0,20,0.0041940212249755
20,adult,29.24934133747593,21,0.1,0.0005,0.3121464392664845,85.61469241220445,0.320813009490121,85.13604815429028,1111,1.7458620071411133,True,False,,,21,1a93c_00006,be3263c6ae644e5f9a760da3a54460d3,2022-10-06_16-26-02,1665098762,44.40042996406555,3850101,soal-6.stanford.edu,171.67.195.136,44.40042996406555,0,21,0.0041940212249755
21,adult,30.7477784845978,22,0.1,0.0005,0.3121355656519674,85.59933663135057,0.3208012759253519,85.11762176770469,1111,1.7736551761627195,True,False,,,22,1a93c_00006,be3263c6ae644e5f9a760da3a54460d3,2022-10-06_16-26-04,1665098764,46.17408514022827,3850101,soal-6.stanford.edu,171.67.195.136,46.17408514022827,0,22,0.0041940212249755
22,adult,32.0810161405243,23,0.1,0.0005,0.312114340368585,85.61162126774921,0.3207937020022031,85.12990602542841,1111,1.7137901782989502,True,False,,,23,1a93c_00006,be3263c6ae644e5f9a760da3a54460d3,2022-10-06_16-26-06,1665098766,47.88787531852722,3850101,soal-6.stanford.edu,171.67.195.136,47.88787531852722,0,23,0.0041940212249755
23,adult,33.56420446233824,24,0.1,0.0005,0.3121037937467124,85.60547894603523,0.3207931473387173,85.14219028315215,1111,2.241629123687744,True,False,,,24,1a93c_00006,be3263c6ae644e5f9a760da3a54460d3,2022-10-06_16-26-08,1665098768,50.129504442214966,3850101,soal-6.stanford.edu,171.67.195.136,50.129504442214966,0,24,0.0041940212249755
24,adult,35.08952567214146,25,0.1,0.0005,0.3120854142423468,85.59933663135057,0.3207924580742075,85.15447454087587,1111,2.0409014225006104,True,False,,,25,1a93c_00006,be3263c6ae644e5f9a760da3a54460d3,2022-10-06_16-26-10,1665098770,52.170405864715576,3850101,soal-6.stanford.edu,171.67.195.136,52.170405864715576,0,25,0.0041940212249755
