,dataset,time,epochs,lr,weight_decay,train_loss,train_acc,test_loss,test_acc,seed,time_this_iter_s,should_checkpoint,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
0,adult,1.8408827441744504,1,0.0001,0.0005,0.6913200620369515,63.39793003080284,0.6886172747042348,74.98310914562988,1111,6.344052791595459,True,False,,,1,1a93c_00000,0e69071319664dbd85d5b4cb233936f2,2022-10-06_16-25-16,1665098716,6.344052791595459,3849777,soal-6.stanford.edu,171.67.195.136,6.344052791595459,0,1,0.0061006546020507
1,adult,2.77828620839864,2,0.0001,0.0005,0.6862614318650191,75.62728417314742,0.6835573270077656,76.3773723972729,1111,3.426813125610352,True,False,,,2,1a93c_00000,0e69071319664dbd85d5b4cb233936f2,2022-10-06_16-25-19,1665098719,9.77086591720581,3849777,soal-6.stanford.edu,171.67.195.136,9.77086591720581,0,2,0.0061006546020507
2,adult,3.8507384448312223,3,0.0001,0.0005,0.6813820524450156,75.91904425282014,0.6786795092642391,76.3773723972729,1111,1.3270995616912842,True,False,,,3,1a93c_00000,0e69071319664dbd85d5b4cb233936f2,2022-10-06_16-25-20,1665098720,11.097965478897097,3849777,soal-6.stanford.edu,171.67.195.136,11.097965478897097,0,3,0.0061006546020507
3,adult,4.959773700218648,4,0.0001,0.0005,0.6766801919179578,75.9190442584436,0.673972627438738,76.3773723972729,1111,1.3364944458007812,True,False,,,4,1a93c_00000,0e69071319664dbd85d5b4cb233936f2,2022-10-06_16-25-22,1665098722,12.434459924697876,3849777,soal-6.stanford.edu,171.67.195.136,12.434459924697876,0,4,0.0061006546020507
4,adult,6.388260390609503,5,0.0001,0.0005,0.6721447149734342,75.91904425000841,0.6694396055086658,76.3773723972729,1111,1.6964564323425293,True,False,,,5,1a93c_00000,0e69071319664dbd85d5b4cb233936f2,2022-10-06_16-25-23,1665098723,14.130916357040403,3849777,soal-6.stanford.edu,171.67.195.136,14.130916357040403,0,5,0.0061006546020507
5,adult,7.736943303607404,6,0.0001,0.0005,0.6677781591042412,75.91904424579081,0.6650706265696246,76.3773723972729,1111,1.6262192726135254,True,False,,,6,1a93c_00000,0e69071319664dbd85d5b4cb233936f2,2022-10-06_16-25-25,1665098725,15.75713562965393,3849777,soal-6.stanford.edu,171.67.195.136,15.75713562965393,0,6,0.0061006546020507
6,adult,9.116082101594657,7,0.0001,0.0005,0.6635712691008145,75.91904425282014,0.6608523961279479,76.3773723972729,1111,1.7059180736541748,True,False,,,7,1a93c_00000,0e69071319664dbd85d5b4cb233936f2,2022-10-06_16-25-27,1665098727,17.463053703308105,3849777,soal-6.stanford.edu,171.67.195.136,17.463053703308105,0,7,0.0061006546020507
7,adult,10.362495144829154,8,0.0001,0.0005,0.6595110653154146,75.91904426008378,0.6567870914793287,76.3773723972729,1111,1.5067851543426514,True,False,,,8,1a93c_00000,0e69071319664dbd85d5b4cb233936f2,2022-10-06_16-25-28,1665098728,18.96983885765076,3849777,soal-6.stanford.edu,171.67.195.136,18.96983885765076,0,8,0.0061006546020507
8,adult,11.941452248953285,9,0.0001,0.0005,0.6555989126909285,75.91904425446032,0.652868995263941,76.3773723972729,1111,1.8013508319854736,True,False,,,9,1a93c_00000,0e69071319664dbd85d5b4cb233936f2,2022-10-06_16-25-30,1665098730,20.77118968963623,3849777,soal-6.stanford.edu,171.67.195.136,20.77118968963623,0,9,0.0061006546020507
9,adult,13.297552388627082,10,0.0001,0.0005,0.6518297437909656,75.91904424719668,0.6490866011677324,76.3773723972729,1111,1.653757095336914,True,False,,,10,1a93c_00000,0e69071319664dbd85d5b4cb233936f2,2022-10-06_16-25-32,1665098732,22.424946784973145,3849777,soal-6.stanford.edu,171.67.195.136,22.424946784973145,0,10,0.0061006546020507
