,dataset,time,epochs,lr,weight_decay,train_loss,train_acc,test_loss,test_acc,seed,time_this_iter_s,should_checkpoint,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
10,adult,14.499571844935415,11,0.3,0.0005,0.3095012839958733,85.78360615764817,0.3216918032264235,84.9640685461581,1111,1.64385986328125,True,False,,,11,1a93c_00007,866d5bfff5874bcb931582981b31f3ad,2022-10-06_16-25-43,1665098743,25.44671893119812,3850103,soal-6.stanford.edu,171.67.195.136,25.44671893119812,0,11,0.0045530796051025
11,adult,15.678757472895086,12,0.3,0.0005,0.3082095364205415,85.87574091868818,0.3215325424244813,85.00706344819115,1111,1.359100580215454,True,False,,,12,1a93c_00007,866d5bfff5874bcb931582981b31f3ad,2022-10-06_16-25-45,1665098745,26.80581951141357,3850103,soal-6.stanford.edu,171.67.195.136,26.80581951141357,0,12,0.0045530796051025
12,adult,16.930963983759284,13,0.3,0.0005,0.3076628248046325,85.84810049136028,0.3226540379913101,84.81051532461152,1111,1.5051279067993164,True,False,,,13,1a93c_00007,866d5bfff5874bcb931582981b31f3ad,2022-10-06_16-25-46,1665098746,28.31094741821289,3850103,soal-6.stanford.edu,171.67.195.136,28.31094741821289,0,13,0.0045530796051025
13,adult,18.17367333173752,14,0.3,0.0005,0.3073360179694959,85.80510426045035,0.3211717149513329,84.94564215957251,1111,1.5618503093719482,True,False,,,14,1a93c_00007,866d5bfff5874bcb931582981b31f3ad,2022-10-06_16-25-48,1665098748,29.87279772758484,3850103,soal-6.stanford.edu,171.67.195.136,29.87279772758484,0,14,0.0045530796051025
14,adult,19.245136444456875,15,0.3,0.0005,0.3067337582056881,85.85117164003312,0.3214263000117276,84.91493151526319,1111,1.3191072940826416,True,False,,,15,1a93c_00007,866d5bfff5874bcb931582981b31f3ad,2022-10-06_16-25-49,1665098749,31.19190502166748,3850103,soal-6.stanford.edu,171.67.195.136,31.19190502166748,0,15,0.0045530796051025
15,adult,20.625493115279824,16,0.3,0.0005,0.3065566881863689,85.96787567691645,0.3216639735922606,84.93335790184878,1111,1.6529133319854736,True,False,,,16,1a93c_00007,866d5bfff5874bcb931582981b31f3ad,2022-10-06_16-25-51,1665098751,32.844818353652954,3850103,soal-6.stanford.edu,171.67.195.136,32.844818353652954,0,16,0.0045530796051025
16,adult,21.92013780027628,17,0.3,0.0005,0.306184340699812,85.99551611127367,0.3218572129104802,84.90878938640132,1111,1.5592021942138672,True,False,,,17,1a93c_00007,866d5bfff5874bcb931582981b31f3ad,2022-10-06_16-25-52,1665098752,34.40402054786682,3850103,soal-6.stanford.edu,171.67.195.136,34.40402054786682,0,17,0.0045530796051025
17,adult,23.42055313149467,18,0.3,0.0005,0.305805447648123,85.97708915175518,0.3228075896139176,84.81665745347337,1111,1.67046856880188,True,False,,,18,1a93c_00007,866d5bfff5874bcb931582981b31f3ad,2022-10-06_16-25-54,1665098754,36.0744891166687,3850103,soal-6.stanford.edu,171.67.195.136,36.0744891166687,0,18,0.0045530796051025
18,adult,24.58242843765765,19,0.3,0.0005,0.3054184365256413,85.96480451816826,0.3220343904152277,84.87807874209201,1111,1.4548394680023191,True,False,,,19,1a93c_00007,866d5bfff5874bcb931582981b31f3ad,2022-10-06_16-25-56,1665098756,37.52932858467102,3850103,soal-6.stanford.edu,171.67.195.136,37.52932858467102,0,19,0.0045530796051025
19,adult,25.943983348552138,20,0.3,0.0005,0.3051555590686178,85.97401799160112,0.3223645609288842,84.92107364412506,1111,1.7804112434387207,True,False,,,20,1a93c_00007,866d5bfff5874bcb931582981b31f3ad,2022-10-06_16-25-57,1665098757,39.30973982810974,3850103,soal-6.stanford.edu,171.67.195.136,39.30973982810974,0,20,0.0045530796051025
20,adult,27.097108126152307,21,0.3,0.0005,0.3037305308808449,86.08457971356549,0.3221242978027577,84.95178428843437,1111,1.5203065872192385,True,False,,,21,1a93c_00007,866d5bfff5874bcb931582981b31f3ad,2022-10-06_16-25-59,1665098759,40.83004641532898,3850103,soal-6.stanford.edu,171.67.195.136,40.83004641532898,0,21,0.0045530796051025
21,adult,28.63852976309136,22,0.3,0.0005,0.3036317952110655,86.12450477729203,0.3220666468657833,84.98249493274369,1111,2.020387887954712,True,False,,,22,1a93c_00007,866d5bfff5874bcb931582981b31f3ad,2022-10-06_16-26-01,1665098761,42.85043430328369,3850103,soal-6.stanford.edu,171.67.195.136,42.85043430328369,0,22,0.0045530796051025
22,adult,29.990772621240467,23,0.3,0.0005,0.3035633700367003,86.09686433988877,0.3220843152991897,84.98249493274369,1111,1.6640610694885254,True,False,,,23,1a93c_00007,866d5bfff5874bcb931582981b31f3ad,2022-10-06_16-26-02,1665098762,44.51449537277222,3850103,soal-6.stanford.edu,171.67.195.136,44.51449537277222,0,23,0.0045530796051025
23,adult,31.277857343200598,24,0.3,0.0005,0.3035175508423463,86.08457970067839,0.3221043893818802,84.93950003071065,1111,1.56703519821167,True,False,,,24,1a93c_00007,866d5bfff5874bcb931582981b31f3ad,2022-10-06_16-26-04,1665098764,46.08153057098389,3850103,soal-6.stanford.edu,171.67.195.136,46.08153057098389,0,24,0.0045530796051025
24,adult,32.4868903956376,25,0.3,0.0005,0.3034684156922852,86.1183624612015,0.3221642669134941,84.93950003071065,1111,1.4911975860595703,True,False,,,25,1a93c_00007,866d5bfff5874bcb931582981b31f3ad,2022-10-06_16-26-06,1665098766,47.57272815704346,3850103,soal-6.stanford.edu,171.67.195.136,47.57272815704346,0,25,0.0045530796051025
25,adult,33.857316417619586,26,0.3,0.0005,0.3033908718703753,86.11222013362975,0.3221994419506394,84.93950003071065,1111,1.91146183013916,True,False,,,26,1a93c_00007,866d5bfff5874bcb931582981b31f3ad,2022-10-06_16-26-07,1665098767,49.48418998718262,3850103,soal-6.stanford.edu,171.67.195.136,49.48418998718262,0,26,0.0045530796051025
26,adult,35.35235087480396,27,0.3,0.0005,0.3033575421771078,86.1214336157321,0.3221720931596775,84.95792641729624,1111,2.044143915176392,True,False,,,27,1a93c_00007,866d5bfff5874bcb931582981b31f3ad,2022-10-06_16-26-10,1665098770,51.52833390235901,3850103,soal-6.stanford.edu,171.67.195.136,51.52833390235901,0,27,0.0045530796051025
27,adult,36.61014821194112,28,0.3,0.0005,0.3033100739178642,86.1183624612015,0.3221976371437053,84.91493151526319,1111,1.6021435260772705,True,False,,,28,1a93c_00007,866d5bfff5874bcb931582981b31f3ad,2022-10-06_16-26-11,1665098771,53.13047742843628,3850103,soal-6.stanford.edu,171.67.195.136,53.13047742843628,0,28,0.0045530796051025
28,adult,38.02293451689184,29,0.3,0.0005,0.3032850008623221,86.1429317297812,0.3222208582452881,84.92107364412506,1111,1.6833863258361816,True,False,,,29,1a93c_00007,866d5bfff5874bcb931582981b31f3ad,2022-10-06_16-26-13,1665098773,54.81386375427246,3850103,soal-6.stanford.edu,171.67.195.136,54.81386375427246,0,29,0.0045530796051025
29,adult,39.33376749604941,30,0.3,0.0005,0.3032396990285415,86.13678941228481,0.3222452446843063,84.93335790184878,1111,1.635035276412964,True,False,,,30,1a93c_00007,866d5bfff5874bcb931582981b31f3ad,2022-10-06_16-26-14,1665098774,56.44889903068543,3850103,soal-6.stanford.edu,171.67.195.136,56.44889903068543,0,30,0.0045530796051025
30,adult,40.48987647611648,31,0.3,0.0005,0.3031734713706713,86.14907403860809,0.3223105159887158,84.93335790184878,1111,1.5894443988800049,True,False,,,31,1a93c_00007,866d5bfff5874bcb931582981b31f3ad,2022-10-06_16-26-16,1665098776,58.03834342956543,3850103,soal-6.stanford.edu,171.67.195.136,58.03834342956543,0,31,0.0045530796051025
31,adult,41.83790258131921,32,0.3,0.0005,0.3031303707890873,86.12143360565673,0.3223009559268499,84.92721577298691,1111,1.9135246276855469,True,False,,,32,1a93c_00007,866d5bfff5874bcb931582981b31f3ad,2022-10-06_16-26-18,1665098778,59.95186805725098,3850103,soal-6.stanford.edu,171.67.195.136,59.95186805725098,0,32,0.0045530796051025
32,adult,43.25454163597897,33,0.3,0.0005,0.3030892204267782,86.13064708752478,0.3222650249767974,84.93335790184878,1111,1.68231201171875,True,False,,,33,1a93c_00007,866d5bfff5874bcb931582981b31f3ad,2022-10-06_16-26-20,1665098780,61.63418006896973,3850103,soal-6.stanford.edu,171.67.195.136,61.63418006896973,0,33,0.0045530796051025
33,adult,44.64464874891564,34,0.3,0.0005,0.3030456881229365,86.10914897628741,0.3223184640132914,84.91493151526319,1111,1.7739684581756592,True,False,,,34,1a93c_00007,866d5bfff5874bcb931582981b31f3ad,2022-10-06_16-26-21,1665098781,63.408148527145386,3850103,soal-6.stanford.edu,171.67.195.136,63.408148527145386,0,34,0.0045530796051025
34,adult,46.05382902920246,35,0.3,0.0005,0.303007104437019,86.13986055814591,0.3223347762021493,84.94564215957251,1111,1.7839839458465576,True,False,,,35,1a93c_00007,866d5bfff5874bcb931582981b31f3ad,2022-10-06_16-26-23,1665098783,65.19213247299194,3850103,soal-6.stanford.edu,171.67.195.136,65.19213247299194,0,35,0.0045530796051025
35,adult,47.40675662923604,36,0.3,0.0005,0.3029259001808551,86.11836245112613,0.322382156787659,84.93950003071065,1111,1.652667760848999,True,False,,,36,1a93c_00007,866d5bfff5874bcb931582981b31f3ad,2022-10-06_16-26-25,1665098785,66.84480023384094,3850103,soal-6.stanford.edu,171.67.195.136,66.84480023384094,0,36,0.0045530796051025
36,adult,48.798231872264296,37,0.3,0.0005,0.3029044005570315,86.1460028885294,0.3223561289401102,84.92721577298691,1111,1.755323886871338,True,False,,,37,1a93c_00007,866d5bfff5874bcb931582981b31f3ad,2022-10-06_16-26-27,1665098787,68.60012412071228,3850103,soal-6.stanford.edu,171.67.195.136,68.60012412071228,0,37,0.0045530796051025
37,adult,50.05191800324246,38,0.3,0.0005,0.3028664489657319,86.1552163605564,0.3223244087327486,84.94564215957251,1111,1.8053231239318848,True,False,,,38,1a93c_00007,866d5bfff5874bcb931582981b31f3ad,2022-10-06_16-26-28,1665098788,70.40544724464417,3850103,soal-6.stanford.edu,171.67.195.136,70.40544724464417,0,38,0.0045530796051025
38,adult,51.23697661049664,39,0.3,0.0005,0.3028098692974087,86.16135868227038,0.3224035588428712,84.92721577298691,1111,1.5676536560058594,True,False,,,39,1a93c_00007,866d5bfff5874bcb931582981b31f3ad,2022-10-06_16-26-30,1665098790,71.97310090065002,3850103,soal-6.stanford.edu,171.67.195.136,71.97310090065002,0,39,0.0045530796051025
39,adult,52.590540517587215,40,0.3,0.0005,0.3027509516327296,86.18285678483825,0.322426165155547,84.93335790184878,1111,1.708292007446289,True,False,,,40,1a93c_00007,866d5bfff5874bcb931582981b31f3ad,2022-10-06_16-26-32,1665098792,73.68139290809631,3850103,soal-6.stanford.edu,171.67.195.136,73.68139290809631,0,40,0.0045530796051025
40,adult,53.92085351748392,41,0.3,0.0005,0.302738490332689,86.15214520743166,0.3224608799023122,84.93335790184878,1111,1.5474066734313965,True,False,,,41,1a93c_00007,866d5bfff5874bcb931582981b31f3ad,2022-10-06_16-26-33,1665098793,75.22879958152771,3850103,soal-6.stanford.edu,171.67.195.136,75.22879958152771,0,41,0.0045530796051025
41,adult,55.16965676750988,42,0.3,0.0005,0.3027055896735119,86.14907404868346,0.3224313946412329,84.97021067501996,1111,1.5095205307006836,True,False,,,42,1a93c_00007,866d5bfff5874bcb931582981b31f3ad,2022-10-06_16-26-35,1665098795,76.7383201122284,3850103,soal-6.stanford.edu,171.67.195.136,76.7383201122284,0,42,0.0045530796051025
42,adult,56.52258999180049,43,0.3,0.0005,0.3026333032715054,86.14907404868346,0.3224426841063681,84.93335790184878,1111,1.6395797729492188,True,False,,,43,1a93c_00007,866d5bfff5874bcb931582981b31f3ad,2022-10-06_16-26-36,1665098796,78.37789988517761,3850103,soal-6.stanford.edu,171.67.195.136,78.37789988517761,0,43,0.0045530796051025
43,adult,57.75649983296171,44,0.3,0.0005,0.3025894312545044,86.17978563616542,0.322523637186521,84.90878938640132,1111,1.736633539199829,True,False,,,44,1a93c_00007,866d5bfff5874bcb931582981b31f3ad,2022-10-06_16-26-38,1665098798,80.11453342437744,3850103,soal-6.stanford.edu,171.67.195.136,80.11453342437744,0,44,0.0045530796051025
44,adult,58.92767097288743,45,0.3,0.0005,0.3025571485178018,86.15828752235063,0.3224298378913601,84.9640685461581,1111,1.6209373474121094,True,False,,,45,1a93c_00007,866d5bfff5874bcb931582981b31f3ad,2022-10-06_16-26-40,1665098800,81.73547077178955,3850103,soal-6.stanford.edu,171.67.195.136,81.73547077178955,0,45,0.0045530796051025
45,adult,60.30034987069666,46,0.3,0.0005,0.3024986366217964,86.17364331726316,0.3225308394876512,84.88422087095387,1111,1.71189284324646,True,False,,,46,1a93c_00007,866d5bfff5874bcb931582981b31f3ad,2022-10-06_16-26-41,1665098801,83.44736361503601,3850103,soal-6.stanford.edu,171.67.195.136,83.44736361503601,0,46,0.0045530796051025
46,adult,61.7148885698989,47,0.3,0.0005,0.3024485831211476,86.17978563054196,0.3225391111294604,84.91493151526319,1111,2.034054040908813,True,False,,,47,1a93c_00007,866d5bfff5874bcb931582981b31f3ad,2022-10-06_16-26-43,1665098803,85.48141765594482,3850103,soal-6.stanford.edu,171.67.195.136,85.48141765594482,0,47,0.0045530796051025
47,adult,63.122998863924295,48,0.3,0.0005,0.3024088710904367,86.15214519876216,0.3225441603175941,84.90878938640132,1111,1.7353711128234863,True,False,,,48,1a93c_00007,866d5bfff5874bcb931582981b31f3ad,2022-10-06_16-26-45,1665098805,87.21678876876831,3850103,soal-6.stanford.edu,171.67.195.136,87.21678876876831,0,48,0.0045530796051025
48,adult,64.44987311819568,49,0.3,0.0005,0.3023701212186565,86.17671447741722,0.3225231872988555,84.92107364412506,1111,1.681767463684082,True,False,,,49,1a93c_00007,866d5bfff5874bcb931582981b31f3ad,2022-10-06_16-26-47,1665098807,88.89855623245239,3850103,soal-6.stanford.edu,171.67.195.136,88.89855623245239,0,49,0.0045530796051025
49,adult,65.85258088400587,50,0.3,0.0005,0.3023192833195278,86.13678941369068,0.3225328717191992,84.9640685461581,1111,1.753364086151123,True,False,,,50,1a93c_00007,866d5bfff5874bcb931582981b31f3ad,2022-10-06_16-26-49,1665098809,90.65192031860352,3850103,soal-6.stanford.edu,171.67.195.136,90.65192031860352,0,50,0.0045530796051025
