,times,train_loss,test_loss,train_acc,test_acc
0,326.0843701069243,0.5960811472418107,0.5912974323398409,68.62293333333334,68.6298
1,318.59754432504997,0.5441217191730294,0.5362930579868158,73.83591111111112,73.82079999999999
2,325.83304915507324,0.5042324413799696,0.4980927235988105,76.48693333333333,76.5354
3,317.3503943879623,0.47223968856265697,0.46775310510727625,78.33315555555555,78.2912
4,328.7276533120312,0.46505774755883184,0.4605143556346473,78.73777777777778,78.7572
5,315.48996459296905,0.46186157333413475,0.45800466333969014,78.7028,78.7046
6,332.8053086739965,0.45794451799727176,0.45414639486643327,78.93904444444445,78.9558
7,320.7283467601519,0.45471492501658495,0.4513387398100708,79.22986666666667,79.255
8,318.18280170089565,0.4538969417922205,0.4507411872318566,79.28806666666667,79.303
9,323.44021090795286,0.4531998082518994,0.44981537273258815,79.27313333333333,79.2718
10,309.1777659081854,0.4524203100051378,0.4491310709664759,79.35268888888889,79.3774
11,315.13648926699534,0.4521064881975969,0.44885915280883854,79.33853333333333,79.3856
12,321.67430710280314,0.45197560676448073,0.44876778071801093,79.3454,79.3724
13,310.3688536400441,0.4519230445865183,0.44851631329005726,79.35431111111112,79.3636
14,319.60714222397655,0.45178129255222105,0.4483492049768352,79.3497111111111,79.3788
15,319.6150043401867,0.45175314584933984,0.44838502826238547,79.35097777777779,79.3882
16,323.83635528292507,0.4517267158852576,0.44835947492822675,79.35924444444444,79.40559999999999
17,299.7976081839297,0.45171620132607987,0.44835093780434593,79.35457777777778,79.3918
18,310.9907528469339,0.45171254567856517,0.44834375698811046,79.35168888888889,79.3942
19,302.28481304086745,0.45170968682373386,0.44832835134671273,79.35257777777778,79.3914
20,312.735588748008,0.45170844159244844,0.44834758324448765,79.35222222222222,79.393
21,307.01039736694656,0.4517075404102574,0.44834027388882236,79.35235555555556,79.389
22,305.51726935990155,0.4517073758772534,0.4483406563812518,79.35117777777778,79.3884
23,296.754895149963,0.451707301479355,0.4483414899858008,79.35164444444445,79.3908
24,293.60987792513333,0.45170727454664517,0.4483457292297407,79.35246666666667,79.3902
25,307.48687867005356,0.4517072489309896,0.4483448822074865,79.35202222222222,79.3916
26,298.6619349680841,0.45170724474213714,0.44834400022586035,79.35213333333334,79.3916
27,302.69348699389957,0.45170724084608105,0.44834390874398644,79.35264444444445,79.392
28,321.38064418686554,0.451707238995819,0.44834373787141085,79.35195555555555,79.3918
29,335.3105662690941,0.4517072375675592,0.44834372020798313,79.35213333333334,79.3916
30,324.5681395069696,0.4517072371964386,0.44834341033246683,79.35208888888889,79.3908
31,325.00189116899855,0.4517072369796448,0.44834355718280816,79.35208888888889,79.3912
32,322.18278035288677,0.45170723693108317,0.44834355207060517,79.35206666666667,79.3914
33,318.30073588411324,0.45170723689875625,0.448343488378472,79.35208888888889,79.3912
34,335.5101804470178,0.4517072368914347,0.44834344241903495,79.352,79.3914
35,320.96259749191813,0.4517072368833339,0.44834345498057354,79.35208888888889,79.3912
36,307.94590013311245,0.45170723688054426,0.4483434726073959,79.352,79.3912
37,328.2848737940658,0.4517072368794788,0.44834349806206614,79.35202222222222,79.3914
38,323.0787031920627,0.451707236878868,0.44834349131508455,79.35206666666667,79.3912
39,323.40841726609506,0.4517072368781192,0.44834348392178586,79.35204444444445,79.3914
