,times,train_loss,test_loss,train_acc,test_acc
0,111.39518817793578,0.641698728639505,0.6397598567268147,63.64848888888889,63.7654
1,116.40141235897318,0.600175563222921,0.5973494073237923,68.30137777777777,68.459
2,114.71434395690449,0.5858358037774485,0.583434585133535,68.63182222222223,68.7542
3,112.40203799703158,0.5618727398523964,0.5599834595187771,71.17873333333333,71.3248
4,116.10722339106724,0.5416144423652476,0.5396357041400497,73.53020000000001,73.5764
5,116.40459820604883,0.5352354680140855,0.5341969904019036,74.24113333333334,74.2424
6,108.52551305806264,0.5178205286308549,0.5162432989410002,75.43962222222223,75.4718
7,115.89415228390135,0.51335322571402,0.5114715654039583,75.41642222222222,75.45400000000001
8,112.28790687397122,0.5112237065352837,0.509244132004565,75.28155555555556,75.3594
9,109.88024579291232,0.5095633261125828,0.5077202363433468,75.08442222222223,75.1204
10,107.93602705211379,0.5018465047348092,0.4996698756294489,76.10986666666666,76.167
11,108.29330209386535,0.4892261239193747,0.48711513341543133,76.63386666666666,76.7234
12,106.81604466889985,0.48543984233119997,0.48336092097205063,77.0134,77.1174
13,114.77959866612218,0.48220351752246254,0.48010351974978005,77.30597777777777,77.3764
14,109.24619214003906,0.4793429415628998,0.476895286199924,77.3914,77.4984
15,106.2817896520719,0.4726898088928371,0.47034328235050704,78.23075555555556,78.2906
16,119.39873963501304,0.4690319222308477,0.46685735327400485,78.37993333333333,78.4366
17,122.50151290209033,0.46782184640392915,0.46536077234242584,78.23764444444444,78.33539999999999
18,110.82389569003135,0.4638621776921797,0.4612140373957562,78.59386666666667,78.6634
19,113.39769656094722,0.4624846258716558,0.4596101699696805,78.73746666666666,78.8038
20,109.9169887569733,0.4616811897693609,0.45896258028984777,78.62253333333334,78.6264
21,108.3398102549836,0.4601137472796783,0.4574961222974937,78.84055555555555,78.8348
22,110.08728185109794,0.4587220240406662,0.45601219445024477,78.89426666666667,78.9136
23,107.76055752998218,0.45814438968393945,0.45554044334371796,78.85666666666667,78.8596
24,108.17578812898137,0.4575048695032939,0.45467538393570706,78.88833333333334,78.9038
25,109.73038144689053,0.45718272386932335,0.45418244314845035,78.98406666666666,79.02799999999999
26,109.57973757083528,0.4560695508676385,0.4531871889715658,79.00228888888888,79.04560000000001
27,112.80839198105969,0.45542892363460724,0.45270838694058146,79.09211111111111,79.15180000000001
28,113.36638506688178,0.45527255672662054,0.45235766583848325,79.06673333333333,79.12180000000001
29,109.6320414931979,0.4548965836197462,0.4518625938300102,79.14437777777778,79.20179999999999
30,108.07802704814821,0.45438964822225913,0.4514316298176251,79.20028888888889,79.2474
31,109.51478463900276,0.45422350192114247,0.4512253420920087,79.18613333333333,79.2478
32,109.06370958080515,0.4541610207492724,0.45121995228883743,79.15893333333334,79.1998
33,108.41413822281174,0.45396991352942945,0.45104977584863043,79.20308888888889,79.2486
34,107.86128137516789,0.45378801155176013,0.4508152218944507,79.19406666666667,79.22800000000001
35,106.74111572303809,0.45353039979291726,0.450555223513364,79.20817777777778,79.251
36,113.26986370398663,0.4533017405117953,0.4503723551608638,79.23644444444444,79.2912
37,108.43507710006088,0.4532322068015575,0.4502986048935384,79.24553333333333,79.311
38,109.23400057805702,0.45314428715093574,0.45027580869325107,79.2452,79.2976
39,112.77108572912402,0.4530853729051599,0.4502521691609216,79.23895555555555,79.2976
