,times,train_loss,test_loss,train_acc,test_acc
0,119.33940266212448,0.6528318988339075,0.6531676394996517,61.489111111111114,61.5034
1,246.164622672135,0.6082406443504715,0.6081253916408357,66.84826666666666,66.87219999999999
2,149.961319248192,0.5822800799120369,0.5813671061060712,68.48735555555555,68.5558
3,112.58905160194263,0.5678133160430994,0.5669393634616264,71.00984444444444,71.0484
4,112.92051572096534,0.556217682832216,0.5554190387039439,71.6534,71.6738
5,112.48341618082486,0.5502635785755606,0.549217142311608,71.92295555555556,71.9684
6,112.82004013098776,0.5041265842202847,0.5035820860831995,76.22966666666667,76.2864
7,110.71041706204414,0.5005921486031448,0.5001182173502652,76.77484444444444,76.746
8,110.24183429218829,0.49611240706975757,0.49510806768550397,76.88584444444444,76.931
9,109.92729406408034,0.4888282938399664,0.48792773476422396,77.18833333333333,77.1812
10,120.6789774959907,0.48442432103917776,0.4829294887837461,77.43897777777778,77.4676
11,111.44511604122818,0.4809872729837729,0.4792424714266993,77.25202222222222,77.3386
12,111.19222995382734,0.47597389928519657,0.4745282412459052,77.93066666666667,77.97579999999999
13,109.47834902000614,0.4734394450974088,0.4720641412487962,77.6587111111111,77.679
14,112.1574069079943,0.47252561395333187,0.4711245117297933,77.75588888888889,77.77459999999999
15,108.54791998793371,0.47170705915475175,0.47028014059781176,77.75306666666667,77.757
16,108.74552807793953,0.4686670611136096,0.4669612368693269,78.30144444444444,78.3382
17,112.41267844592221,0.4660947737624359,0.46398463922011524,78.5243111111111,78.6248
18,108.12102372199297,0.46395465208954406,0.4619416028296938,78.5722,78.6438
19,124.03764205193147,0.4585425917138324,0.45662787085115686,78.80417777777778,78.8156
20,111.30354464100674,0.45708983584419355,0.4553373121794098,79.0218888888889,79.04820000000001
21,110.71577040292323,0.45641568910680724,0.45465795430610223,79.02413333333334,79.0298
22,109.21753792185336,0.45578236429919633,0.45404098801004267,79.07053333333333,79.0802
23,116.57764512603171,0.4555097131073391,0.45376480739509956,79.14328888888889,79.1374
24,118.4978938170243,0.4553131723617501,0.4535168907522733,79.11404444444445,79.114
25,113.0646172540728,0.45518563167949605,0.45336112743960866,79.09248888888888,79.09100000000001
26,110.54764429992065,0.45499573690291245,0.4532669655478689,79.10248888888889,79.1152
27,112.02046571508981,0.4547994754571933,0.45307366951058486,79.13648888888889,79.152
28,108.66116604907438,0.45466552592589865,0.45294983817765505,79.13668888888888,79.1592
29,109.14769497793168,0.45459848855402485,0.4529076816352306,79.16246666666666,79.18
30,109.80660782707855,0.4543906998256331,0.4526466787018763,79.14788888888889,79.1506
31,107.1298789230641,0.454279062008689,0.45253659282128045,79.14697777777778,79.1448
32,109.4952011751011,0.45405896866572976,0.45221476748097705,79.16515555555556,79.1962
33,108.4019285349641,0.4540131855894974,0.4521597712006716,79.14633333333333,79.1814
34,107.87401476502419,0.45390213126404233,0.4521006525023322,79.16068888888888,79.2038
35,105.07104179705493,0.4536724496932567,0.45172833898266124,79.18442222222222,79.2294
36,112.59458183287643,0.4536400941640212,0.4516865527216514,79.1964,79.22919999999999
37,110.78690381697379,0.45361845411312834,0.45162875141073644,79.1822,79.2164
38,107.9614313589409,0.45356257234385133,0.45161567513525974,79.19188888888888,79.2272
39,110.87865196797065,0.45350595015693007,0.4515642409338926,79.2059111111111,79.2452
