,times,train_loss,test_loss,train_acc,test_acc
0,110.51469472097233,0.6690425405860948,0.6667801885111166,60.94446666666666,60.9788
1,111.82942213700153,0.5640028447503421,0.5568167318064097,71.90868888888889,71.92060000000001
2,138.71688955300488,0.5294454174923895,0.5232010853024173,73.77226666666667,73.824
3,310.8719176352024,0.5085216960066739,0.5018599310278647,75.42495555555556,75.4324
4,290.63692403491586,0.4946565874988424,0.48842165249394687,76.43013333333333,76.464
5,287.3395360680297,0.4868729897566756,0.47922585454711164,77.21442222222223,77.23
6,288.0669560059905,0.47395724031074876,0.4675667858475542,77.71335555555555,77.7638
7,281.2780046190601,0.46671396902477436,0.4603912085853887,78.39,78.4008
8,277.5027312450111,0.46298172058056414,0.4570732974915061,78.58279999999999,78.58539999999999
9,284.1780440779403,0.4618606962452551,0.45702256619415227,78.78488888888889,78.7946
10,282.94067800906487,0.45889307799176954,0.45437151555481275,78.82497777777778,78.8566
11,356.6699015079066,0.45830969993507104,0.4538200847293093,78.93597777777778,78.9606
12,562.588658016175,0.45576753490106864,0.4522053331102275,79.0762,79.0612
13,632.1093376630452,0.45459166617647556,0.4509200861703597,79.18237777777777,79.1832
14,673.2591033738572,0.4541469770153152,0.4504752229572053,79.14993333333334,79.1726
15,646.2046175450087,0.45265435966430884,0.44911610076886926,79.2756888888889,79.2906
16,656.9037072130013,0.45237607681142683,0.4490329877252291,79.29428888888889,79.3334
17,664.3568284669891,0.4522536445273444,0.4489263030634852,79.33062222222222,79.3688
18,658.4178400898818,0.45204297678953476,0.44871154349368314,79.33406666666667,79.362
19,656.496324687032,0.45189777828347755,0.44854698354447436,79.34293333333333,79.3786
20,659.3862868270371,0.4518319743433628,0.4485163904078158,79.32628888888888,79.354
21,382.7559236912057,0.45177057969141204,0.44846402213966763,79.34942222222222,79.3824
22,439.13184245093726,0.4517406560928924,0.4483802782469536,79.34995555555555,79.384
23,502.10523193492554,0.451738170530407,0.44836563545786345,79.34435555555555,79.3776
24,330.8824934728909,0.4517292368197133,0.44835136192752534,79.35164444444445,79.3832
25,330.2901997049339,0.45172288763123397,0.4483564737449458,79.34831111111112,79.3854
26,342.8565304740332,0.4517169231728548,0.4483452541865985,79.35015555555556,79.3826
27,332.6981431541499,0.45171353099763895,0.4483480911224713,79.35195555555555,79.3886
28,342.6010713051073,0.45171123331817553,0.4483512864608899,79.34984444444444,79.3902
29,314.78873125999235,0.45170973041273255,0.4483555760977743,79.35137777777777,79.3818
30,300.16804404906,0.45170934038616256,0.44835593508630417,79.35071111111111,79.3858
31,305.16317300405353,0.45170889013977605,0.448360361504958,79.35013333333333,79.3874
32,317.7500378678087,0.4517081357536744,0.4483507350233801,79.35168888888889,79.3906
33,296.485696321819,0.45170776290297987,0.4483390643409538,79.35297777777778,79.3888
34,295.2891593980603,0.451707593957848,0.4483414457752903,79.35344444444445,79.39099999999999
35,315.73844776302576,0.45170746652828425,0.4483419297737411,79.35273333333333,79.3914
36,302.48394068004563,0.451707385304692,0.44834450931042563,79.35322222222223,79.392
37,326.4646463638637,0.4517073725925538,0.44834382579719645,79.35324444444444,79.3928
38,315.69207072095014,0.4517073374860845,0.448343444580345,79.35300000000001,79.3918
39,310.3977719929535,0.4517073022096161,0.44834274675745395,79.35255555555555,79.3908
