,times,train_loss,test_loss,train_acc,test_acc
0,93.48521826509386,0.6516582065068325,0.6520126226426837,66.89297777777779,66.82939999999999
1,97.07907202700153,0.5311136960735959,0.5303702371277785,75.05002222222222,75.0668
2,97.25848314608447,0.5146052220863897,0.5142531241952735,76.16791111111111,76.1738
3,96.18730461411178,0.5118818410170886,0.511168873443772,75.75744444444445,75.7184
4,98.81885549705476,0.506341131449775,0.5058356508027013,76.16548888888889,76.1502
5,116.00564774102531,0.49224351242620434,0.49140995153423456,77.37446666666666,77.408
6,164.1126834640745,0.48382067900709375,0.48297687631630265,78.05384444444445,78.0916
7,170.62197825615294,0.48122030500994567,0.48020776794292896,77.80871111111111,77.8036
8,178.71674296213314,0.47829134748564917,0.47727654948490417,77.87422222222222,77.8766
9,156.92830642592162,0.4748717770743661,0.47403475568573705,78.10075555555555,78.121
10,215.81201929505914,0.47327338407545594,0.47234568527893234,78.19668888888889,78.2014
11,159.92516008298844,0.47014927217986247,0.46905744972567504,78.15104444444444,78.1932
12,315.07128959405236,0.4692062789804612,0.46804371217357277,78.33544444444445,78.3278
13,151.10147439991124,0.4682898654995946,0.46711684075032395,78.42608888888888,78.4156
14,230.16169394296594,0.4678245195288136,0.4666728445711777,78.44255555555556,78.4728
15,153.73855069605634,0.4667750845046741,0.46552841309393733,78.51102222222222,78.52459999999999
16,153.4274962679483,0.46600405536326295,0.46479465398038133,78.43633333333334,78.4048
17,146.86727064708248,0.4653069135594006,0.4639586546421548,78.58888888888889,78.569
18,144.93724938598461,0.4647705570914465,0.463416767287796,78.57275555555556,78.5584
19,143.00346215697937,0.46440262491415957,0.46318005045362637,78.49940000000001,78.5136
20,149.596180253895,0.4638282297434025,0.4625481955874395,78.62515555555555,78.6086
21,176.90743850101717,0.46331352548231125,0.46202290024375253,78.6446888888889,78.6314
22,219.06298010004684,0.46312935270594524,0.4617148187740001,78.72886666666666,78.744
23,143.82504291902296,0.4628245835286384,0.4614426640767484,78.7503111111111,78.7774
24,187.7941030189395,0.46224809092860847,0.4608603975180585,78.72004444444444,78.70779999999999
25,483.9349241799209,0.4620100655807972,0.46063167699200164,78.72126666666666,78.7026
26,443.1357567580417,0.4616584504892675,0.4602435681738672,78.83182222222223,78.828
27,478.65937190898694,0.4608444432990962,0.459468552738791,78.8046,78.7938
28,331.9861864489503,0.46077486338875934,0.45937553892961314,78.7718888888889,78.7428
29,509.72284772782587,0.4604230464556965,0.45899352124270304,78.86577777777778,78.8612
30,184.93027879390866,0.45976121641479056,0.4582881327291513,78.92528888888889,78.9214
31,175.2801692900248,0.45934046782948185,0.45782333573793976,78.92922222222222,78.9178
32,188.81375459907576,0.4592238335420535,0.4577329204765923,78.93111111111111,78.9226
33,181.851131481817,0.459136189969004,0.45763445659989593,78.92522222222222,78.9186
34,168.39993707602844,0.4590517954247694,0.4575761026768437,78.93195555555556,78.9332
35,159.2743541148957,0.45884242781796103,0.4573391884291431,78.94244444444445,78.932
36,160.17904812819324,0.45873892662535937,0.45721142832328354,78.94433333333333,78.9336
37,147.599604829913,0.45848464589576904,0.4569209386515739,78.97602222222223,78.968
38,163.33012814098038,0.45834557852459695,0.45676855715244513,78.98997777777778,78.9786
39,167.1751666511409,0.45818442773863477,0.4566257594417749,78.97024444444445,78.9696
