,times,train_loss,test_loss,train_acc,test_acc
0,100.29469935991801,0.6886320764844724,0.68896729616822,54.257822222222224,54.1142
1,88.69011804601178,0.6743094226317252,0.6739882971890141,56.05444444444444,56.0932
2,99.02896830509417,0.6563670402111956,0.657203499025032,56.42331111111111,56.3146
3,91.35575370187871,0.6176066558321989,0.6174227735554222,64.99768888888889,65.0096
4,92.83043159008957,0.5698626286436924,0.5697789066784381,70.59171111111111,70.57560000000001
5,90.0019360689912,0.5461080842470235,0.5450937141139696,72.05264444444444,72.09219999999999
6,93.83995496691205,0.5327636025729454,0.5324183655846734,75.3998,75.47919999999999
7,86.29631707700901,0.5206195938228416,0.5202135389524515,75.68428888888889,75.685
8,83.83876697393134,0.4998973725292032,0.4991757133688365,77.82037777777778,77.8182
9,94.60663997009397,0.49670781285327226,0.49605533609886754,77.58208888888889,77.634
10,96.12577729206532,0.4920925605523767,0.49132955864567707,78.11586666666666,78.1254
11,93.03215757617727,0.4795021578002332,0.47877954794981226,77.94695555555555,77.99680000000001
12,91.53368711890653,0.47753609976705835,0.4768207508484948,78.06153333333333,78.04560000000001
13,99.91298447689041,0.47318758907921626,0.47219080696500426,78.26911111111112,78.3006
14,87.17338167806156,0.47084770488153255,0.46954153977100005,78.12731111111111,78.1134
15,88.7154778179247,0.4686094681967078,0.46732386796030884,78.41544444444445,78.426
16,88.98289680900052,0.46709263286653196,0.46573742813478386,78.34008888888889,78.2992
17,90.9514369899407,0.4668206829130778,0.465515785837048,78.35577777777777,78.3566
18,90.88314678310417,0.4655334604369425,0.46423751986379874,78.54937777777778,78.5378
19,97.73954186588526,0.4653950827656266,0.4641279468608336,78.52826666666667,78.5166
20,90.49952480290085,0.4651767861604443,0.4638755026286872,78.58208888888889,78.576
21,94.64635911001824,0.46442611349265833,0.46307743255388334,78.60913333333333,78.5862
22,87.37591927894391,0.46402984470246716,0.4626538705095043,78.649,78.6546
23,81.92568506207317,0.463626065022275,0.46223614252552175,78.67435555555555,78.67660000000001
24,89.12315812706947,0.463400321821964,0.4620087494427516,78.62702222222222,78.6176
25,89.44194976892322,0.4629272387523014,0.46148525706659566,78.65186666666666,78.62780000000001
26,94.95782693801448,0.46281002607966704,0.461356208931494,78.67971111111112,78.6558
27,86.19567229179665,0.4625489240428261,0.46117332266260724,78.69517777777779,78.6874
28,84.292687949026,0.46234170058241214,0.4609388129236082,78.68922222222223,78.6554
29,90.92828536382876,0.4619889299390959,0.4606280350375825,78.72386666666667,78.71000000000001
30,88.04696709080599,0.46123006360898455,0.45982784981447283,78.81488888888889,78.8186
31,87.18141420208849,0.46111199028517325,0.45966720475280126,78.80082222222222,78.781
32,92.02274517784826,0.461046102475168,0.45962040604120197,78.7962,78.7762
33,82.96288225101307,0.4607687185531814,0.4593021983167547,78.8283111111111,78.81139999999999
34,84.94094188185409,0.46048147224927133,0.45900632510842815,78.85915555555556,78.85900000000001
35,89.82629799610004,0.4604326480643158,0.4589783364441783,78.85024444444444,78.845
36,89.49544823798351,0.4603182296656743,0.45883506961564186,78.85793333333334,78.8438
37,85.47506982996128,0.46015125232746557,0.4587158018055722,78.85393333333333,78.84819999999999
38,93.17240905901417,0.4600034858254512,0.4584913250517916,78.88153333333334,78.8908
39,92.94217627495527,0.45990323822228774,0.45844333136598936,78.85993333333333,78.8534
