,times,train_loss,test_loss,train_acc,test_acc
0,329.54178058193065,0.5644955423368369,0.5459077316540669,73.8420888888889,73.80160000000001
1,340.1723223461304,0.5037066415782894,0.4952266495330736,75.86706666666666,76.008
2,341.7603887198493,0.46783682056251946,0.46104946814755704,78.50497777777778,78.5658
3,356.5328428829089,0.46237230784998273,0.4588433999498316,78.92728888888888,78.9376
4,364.96008960995823,0.45713483824764145,0.4531254159123814,79.1635111111111,79.2312
5,354.0977001520805,0.45349363653677216,0.4496707560694288,79.18542222222223,79.223
6,350.69670276506804,0.45222602878933027,0.4486374370414558,79.35433333333333,79.3826
7,351.4453772290144,0.4518316347939899,0.44841933498471376,79.34037777777777,79.3818
8,349.6827026158571,0.4517943246288074,0.4483942579997507,79.36173333333333,79.39099999999999
9,348.2377626351081,0.4517268260964442,0.4483697827516524,79.34766666666667,79.3878
10,351.1193939000368,0.4517144763870147,0.4483349863502468,79.35024444444444,79.3834
11,343.59867031592876,0.4517101033238119,0.44836727310504126,79.35128888888889,79.3858
12,353.2534331260249,0.45170816042265216,0.4483399987199195,79.35108888888888,79.3916
13,349.4688359601423,0.45170769471606464,0.4483487133113813,79.35202222222222,79.3896
14,346.00488678202964,0.4517074266265665,0.4483434954289437,79.35302222222222,79.389
15,351.17147131008096,0.45170727814958334,0.44834583621901697,79.35217777777778,79.3912
16,352.29708737903275,0.45170724431664916,0.4483436094306564,79.35228888888889,79.392
17,357.7294787010178,0.45170724039067267,0.4483439656979394,79.35224444444444,79.3914
18,344.8370322610717,0.4517072386086458,0.4483431636301669,79.35208888888889,79.3918
19,356.631195880007,0.45170723743027164,0.44834346107075057,79.35213333333334,79.3914
20,349.92813570192084,0.4517072369436499,0.44834349616495645,79.35204444444445,79.3908
21,357.3457605689764,0.451707236897482,0.44834346606067227,79.35204444444445,79.3912
22,361.0071761540603,0.4517072368824319,0.44834350177201704,79.35206666666667,79.3914
23,376.10074364906177,0.45170723687923553,0.44834346889865323,79.352,79.3912
24,367.0385029250756,0.45170723687772374,0.4483434770009431,79.35204444444445,79.3912
25,350.41714527620934,0.45170723687745207,0.4483434796313477,79.35204444444445,79.3914
26,347.86843513604254,0.45170723687732545,0.4483434772642943,79.35206666666667,79.3914
27,350.06157913501374,0.45170723687729497,0.44834347862705803,79.35206666666667,79.3914
28,361.37063113297336,0.4517072368772467,0.4483434772109651,79.35206666666667,79.3914
29,380.94534800900146,0.4517072368772341,0.448343477211016,79.35206666666667,79.3914
30,415.48103254218586,0.45170723687723346,0.4483434772110183,79.35206666666667,79.3914
31,386.1298729288392,0.4517072368772202,0.4483434772111845,79.35206666666667,79.3914
32,415.85249000391923,0.4517072368772191,0.44834347721119155,79.35206666666667,79.3914
33,433.603102481924,0.4517072368772191,0.4483434772111924,79.35206666666667,79.3914
34,425.32272686902434,0.45170723687721875,0.4483434772111954,79.35206666666667,79.3914
35,431.97687158803456,0.4517072368772185,0.4483434772111951,79.35206666666667,79.3914
36,396.14007875020616,0.45170723687721365,0.44834347721125906,79.35206666666667,79.3914
37,416.4531792420894,0.4517072368772135,0.44834347721125906,79.35206666666667,79.3914
38,412.1188118609134,0.45170723687721337,0.44834347721125883,79.35206666666667,79.3914
39,422.49577127513476,0.4517072368772133,0.44834347721125867,79.35206666666667,79.3914
