,times,train_loss,test_loss,train_acc,test_acc
0,182.40622131014243,0.6364279416838493,0.636194037410738,67.72277777777778,67.755
1,173.3601325901691,0.5931474592989624,0.5919355932418968,68.56893333333333,68.6154
2,164.39234651695006,0.5520998162160409,0.5507755457616889,71.55371111111111,71.62180000000001
3,172.26138648204505,0.5340931119784079,0.5327456902418058,72.50477777777778,72.5618
4,191.23578794300556,0.5216331672866813,0.5207029772768196,73.65664444444445,73.68299999999999
5,169.1887780588586,0.5080329238543446,0.5076061831542923,75.24073333333334,75.2234
6,136.0001019979827,0.49807830538351544,0.497579279263518,76.06593333333333,76.0414
7,111.16979412012734,0.49524255054130045,0.4947288181670871,76.61217777777777,76.6264
8,109.88550444412977,0.48519257361592344,0.48464268775739944,77.16255555555556,77.1698
9,115.18152745300904,0.48253638760073597,0.4819058449375639,77.3184888888889,77.3142
10,106.9601757437922,0.4722054159800715,0.470904126598849,78.20186666666666,78.1858
11,109.25229510199279,0.47094882367166674,0.46980388249360755,78.11435555555556,78.0974
12,109.38468719902448,0.46808551648911906,0.46703001244908804,78.6356888888889,78.655
13,110.03252659016289,0.46633581233172067,0.4650650049196456,78.68224444444445,78.6756
14,106.56793397082947,0.4649285617875826,0.4636086851636964,78.61048888888888,78.586
15,118.69077715510502,0.4646012106907237,0.4633418203297293,78.67824444444445,78.6888
16,108.44429205101915,0.46396621543592403,0.4625967695979073,78.62482222222222,78.6176
17,110.34361668396741,0.4631584778870108,0.4618205705060237,78.62655555555556,78.64099999999999
18,112.29994577518664,0.4623706466853907,0.46104128550922996,78.76546666666667,78.7492
19,107.19998925109394,0.4614231823990686,0.4600114952954527,78.8368888888889,78.8124
20,104.18985963403247,0.4609331672996037,0.45954081025639565,78.87582222222223,78.8506
21,111.03348719305359,0.46038933703742035,0.4589958419251565,78.90895555555555,78.8812
22,124.6652055461891,0.46014717293690605,0.45875175753220954,78.93171111111111,78.9242
23,109.17669657897204,0.4598648973590073,0.4584635067935021,78.91506666666666,78.8994
24,106.20029517100193,0.4594488039758688,0.45788190770980486,78.92246666666666,78.901
25,109.30227153212763,0.4587300413080544,0.4571704034372915,79.03831111111111,79.0146
26,108.11194168194197,0.45842317206411826,0.45683470823327466,79.02368888888888,79.0136
27,214.60780426603742,0.4582339889107902,0.45658321862005324,79.0166,79.0058
28,105.39021829911508,0.4578717616047293,0.4562837633313666,79.05333333333334,79.0312
29,106.94663026393391,0.4577594611828203,0.4561982672420703,79.04846666666667,79.0384
30,106.37782955705188,0.457367891112309,0.4557114843285941,79.05568888888888,79.0394
31,103.5536854788661,0.4572831152700057,0.45564632614929385,78.99731111111112,79.00280000000001
32,107.06549707590602,0.45681407983445044,0.4552337466557164,79.06348888888888,79.0578
33,108.2827725710813,0.4567340952413877,0.4551548247089239,79.06284444444444,79.072
34,109.86857325513847,0.45645216613004186,0.4548582811842384,79.04551111111111,79.0442
35,105.23980601807125,0.45636447324305773,0.45474863919755504,79.06148888888889,79.0544
36,111.62890756502748,0.4562998588467432,0.45471334737732405,79.07633333333334,79.07339999999999
37,108.10053352080286,0.45612680259026256,0.454484010290656,79.07591111111111,79.051
38,107.3731593140401,0.4559690099862578,0.45430533790203215,79.11051111111111,79.0968
39,110.15184640907682,0.4559174468938036,0.4542589546204427,79.1173111111111,79.1076
