,times,train_loss,test_loss,train_acc,test_acc
0,7.088191248010844,0.43277453003457683,0.4405669971435572,0.0,0.0
1,1.3575651701539755,0.4127797188043224,0.41957912340658854,0.0,0.0
2,1.3749155369587243,0.40328397262360266,0.4098196694321988,0.0,0.0
3,1.3019852018915117,0.3938274833976306,0.3992056109216973,0.0,0.0
4,1.284723968245089,0.3876916487043798,0.39274342774183474,0.0,0.0
5,1.2794911568053067,0.3827923205161458,0.3877315396145671,0.0,0.0
6,1.2913148677907884,0.37953413172708195,0.3845768832450037,0.0,0.0
7,1.3180081858299673,0.3770591829379623,0.38225631578069036,0.0,0.0
8,1.3174688201397657,0.3752395679788572,0.38039143538889736,0.0,0.0
9,1.282518564723432,0.3737483085129375,0.3787133609037793,0.0,0.0
10,1.281405262183398,0.3726536411712594,0.37764143145735574,0.0,0.0
11,1.2534667388536036,0.3715925981498548,0.3763181202563473,0.0,0.0
12,1.2658893247134984,0.3707659301579049,0.3756167065089043,0.0,0.0
13,1.2864667079411447,0.36990397618574,0.37492919141772546,0.0,0.0
14,1.2821610919199884,0.3692616055587562,0.374246545414362,0.0,0.0
15,1.2881101039238274,0.3686382799838184,0.3737579929293047,0.0,0.0
16,1.2945232167840004,0.3680739317277218,0.3733671398031647,0.0,0.0
17,1.2878766870126128,0.3675516611623961,0.3729738691776523,0.0,0.0
18,1.3062811307609081,0.36717383812045357,0.3726220409215124,0.0,0.0
19,1.3446772927418351,0.36687895157570877,0.3723776470193248,0.0,0.0
20,1.3260972211137414,0.3667771573530448,0.3722774876681263,0.0,0.0
21,1.3508277079090476,0.3664796435621246,0.3722195601406023,0.0,0.0
22,1.3502198550850153,0.36610822074047533,0.3720912455300375,0.0,0.0
23,1.3238806803710759,0.365797115355971,0.3717279252215409,0.0,0.0
24,1.3403806718997657,0.3656033683836424,0.37167851164776033,0.0,0.0
25,1.3484606239944696,0.3654152175541494,0.3717293196226211,0.0,0.0
26,1.3801764189265668,0.3652920523243069,0.3717098279101176,0.0,0.0
27,1.3351543578319252,0.3651493465005338,0.37172582747064986,0.0,0.0
28,1.3331238068640232,0.3650075474173987,0.3716456921318518,0.0,0.0
29,1.3268390828743577,0.36486489065598954,0.3716067278613663,0.0,0.0
30,1.34799629682675,0.36480335888113413,0.37160863763207685,0.0,0.0
31,1.3400415009818971,0.3647416262939775,0.37159951024482907,0.0,0.0
32,1.3003757037222385,0.3646544452909908,0.37164258723828175,0.0,0.0
33,1.3128221668303013,0.36457151218141626,0.37162834097688613,0.0,0.0
34,1.317710518836975,0.3645202259834841,0.37153144116333003,0.0,0.0
35,1.3188719539903104,0.3644965198469701,0.37148551368680255,0.0,0.0
36,1.2996388711035252,0.36447069225798595,0.3715224566562598,0.0,0.0
37,1.3451302940957248,0.3644292580281757,0.3715659077470039,0.0,0.0
38,1.3173658237792552,0.36436547276197273,0.37147149742868507,0.0,0.0
39,1.338482423685491,0.364345949863607,0.3714587641619863,0.0,0.0
