,times,train_loss,test_loss,train_acc,test_acc
0,4.502200860995799,0.45025985666991186,0.45821879119970876,0.0,0.0
1,1.3297367789782584,0.4401475489107448,0.44832006102411254,0.0,0.0
2,1.3404127550311387,0.4165149890675026,0.4241053387931749,0.0,0.0
3,1.3587002479471266,0.40208466679446225,0.4091408383315962,0.0,0.0
4,1.543562863022089,0.3906770494264279,0.39649930785918497,0.0,0.0
5,1.3637126870453358,0.3850281951349915,0.3905362105592744,0.0,0.0
6,1.5827276897616684,0.37969552121913713,0.3848514616987592,0.0,0.0
7,1.7339188237674534,0.3768435927618129,0.38186498473353986,0.0,0.0
8,1.6121169631369412,0.3751063515543894,0.380170632098592,0.0,0.0
9,1.4896542951464653,0.37380755600113874,0.378915797834435,0.0,0.0
10,1.4976735156960785,0.37264485859081387,0.3775504956667286,0.0,0.0
11,1.4848710130900145,0.37110966693896436,0.37610544348470015,0.0,0.0
12,1.5533701097592711,0.37096433894207403,0.37603397035594016,0.0,0.0
13,1.526544430758804,0.3697219443045083,0.3747800283363609,0.0,0.0
14,1.5182324959896505,0.3688152233364686,0.37377361283602817,0.0,0.0
15,1.531196293886751,0.3679661004570383,0.3727019499350968,0.0,0.0
16,1.4631326217204332,0.3670687556746763,0.37183909818621275,0.0,0.0
17,1.4978127581998706,0.36644600483764134,0.37135967736414016,0.0,0.0
18,1.4452878632582724,0.3658973389223264,0.37107371803226163,0.0,0.0
19,1.4609503201209009,0.36553120958478863,0.37078161782803076,0.0,0.0
20,1.481065381783992,0.36518831890021886,0.37048356612151206,0.0,0.0
21,1.5193418059498072,0.3651448408941665,0.37049559712361924,0.0,0.0
22,1.5723265311680734,0.3650475941714395,0.37042198321279934,0.0,0.0
23,1.4668966308236122,0.3648019645553318,0.37010908194471287,0.0,0.0
24,1.4969374821521342,0.3644673938144929,0.3697719661231518,0.0,0.0
25,1.508341623004526,0.3641685920635476,0.3694693953075679,0.0,0.0
26,1.490776650607586,0.3639309961302444,0.36949395530037343,0.0,0.0
27,1.4708108282648027,0.36385615411595024,0.36943381611302994,0.0,0.0
28,1.4793063392862678,0.363677565652218,0.3693405601876784,0.0,0.0
29,1.4751225602813065,0.36348106291459165,0.3693116050615751,0.0,0.0
30,1.471156269311905,0.363315671896548,0.36934078253375796,0.0,0.0
31,1.4550745589658618,0.3632777624840643,0.3692973045965739,0.0,0.0
32,1.448406979907304,0.3631468537443109,0.36928700353506405,0.0,0.0
33,1.463186901062727,0.3630675314108281,0.3692594995693273,0.0,0.0
34,1.4357984228990972,0.36297422625139797,0.36917391989067116,0.0,0.0
35,1.3812686633318663,0.36285479271620813,0.3691704975366736,0.0,0.0
36,1.390241479035467,0.362763232715562,0.36915076312739,0.0,0.0
37,1.3731560171581805,0.36267504985489923,0.36921676376338786,0.0,0.0
38,1.3979896791279316,0.36256769670836464,0.36925739517645156,0.0,0.0
39,1.3846139702945948,0.36252921717810876,0.36928911840296663,0.0,0.0
