,times,train_loss,test_loss,train_acc,test_acc
0,5.797498671803623,0.4589010295644614,0.46739391913612593,0.0,0.0
1,1.2749685258604586,0.43812888118989785,0.44663348242213735,0.0,0.0
2,1.3068694081157446,0.42343706189882735,0.43057273801725215,0.0,0.0
3,1.3144267108291388,0.40885914837732734,0.41564639105193474,0.0,0.0
4,1.3127353312447667,0.39471201966818464,0.40024422638928775,0.0,0.0
5,1.367724482435733,0.3896160312778917,0.39415872515932193,0.0,0.0
6,1.3964742850512266,0.38413207282718254,0.3887250471506878,0.0,0.0
7,1.3856543051078916,0.38091935829226975,0.3858270887525042,0.0,0.0
8,1.3697975319810212,0.3789835775796331,0.3838878219854749,0.0,0.0
9,1.389141261111945,0.3770019902981213,0.3822696411490842,0.0,0.0
10,1.4064339571632445,0.37550688594663434,0.3810257422945174,0.0,0.0
11,1.4249724266119301,0.37426681898883385,0.37988234966755885,0.0,0.0
12,1.4738006591796875,0.37291819614949123,0.37808491512552406,0.0,0.0
13,1.4511569202877581,0.37168142915189606,0.3767247477055269,0.0,0.0
14,1.448891627136618,0.370977841903607,0.37601072976992067,0.0,0.0
15,1.387379095889628,0.3706246476630751,0.37582338304053664,0.0,0.0
16,1.380016597919166,0.36993625042671385,0.37516321853719564,0.0,0.0
17,1.3894129139371216,0.36946861895027283,0.37470622421518857,0.0,0.0
18,1.3899955921806395,0.3690088766613763,0.3741874492660198,0.0,0.0
19,1.4169812090694904,0.368577515980226,0.3738122475962729,0.0,0.0
20,1.3980954578146338,0.36812782970864477,0.37346850653080443,0.0,0.0
21,1.383727296255529,0.36800761034689017,0.3733621570118323,0.0,0.0
22,1.386614935938269,0.3676515152080604,0.3731475220818674,0.0,0.0
23,1.420152124017477,0.3673087344609618,0.3728845962141105,0.0,0.0
24,1.344235213007778,0.3670684156384645,0.3727302254202617,0.0,0.0
25,1.3639947390183806,0.36682382581506406,0.37268145159840377,0.0,0.0
26,1.3607838531024754,0.36670725574899593,0.37255240185837923,0.0,0.0
27,1.3874861700460315,0.3665461624053225,0.37252391075285163,0.0,0.0
28,1.3697405457496643,0.3663391569313642,0.3724234361640217,0.0,0.0
29,1.367916963994503,0.36624340915566816,0.3724763461269265,0.0,0.0
30,1.3646732792258263,0.3660733362195043,0.3725188046978557,0.0,0.0
31,1.3987324759364128,0.3659366152598482,0.37237506053202923,0.0,0.0
32,1.3972637890838087,0.36580979478743364,0.3722781791529696,0.0,0.0
33,1.4220544146373868,0.3656975000166509,0.372346509580758,0.0,0.0
34,1.3980134590528905,0.3655547951893993,0.37233646880396554,0.0,0.0
35,1.4133424810133874,0.3654945754873483,0.3722894462018098,0.0,0.0
36,1.3461791388690472,0.3654321222231273,0.3723080996169948,0.0,0.0
37,1.3388058659620583,0.36537794620907066,0.37229214729192517,0.0,0.0
38,1.3620098480023444,0.3653588037207913,0.37225670758402263,0.0,0.0
39,1.4174801660701632,0.3653453387306909,0.37227066028902295,0.0,0.0
