,times,train_loss,test_loss,train_acc,test_acc
0,3.6620882800780237,0.45607719939654523,0.46398092654385986,0.0,0.0
1,1.386903622187674,0.44738615411307053,0.4554603835485842,0.0,0.0
2,1.348003450781107,0.42129106052448306,0.42879955654781965,0.0,0.0
3,1.37356475321576,0.4073715552163158,0.41481009543570935,0.0,0.0
4,1.3649371298961341,0.395496341573395,0.40159399917241906,0.0,0.0
5,1.38760080980137,0.38901063699798033,0.39477402486431146,0.0,0.0
6,1.350458288565278,0.3834621234003476,0.3888070294764884,0.0,0.0
7,1.3916052891872823,0.37997431356332817,0.38504683818266827,0.0,0.0
8,1.3643057821318507,0.3771741305842784,0.3821898252957164,0.0,0.0
9,1.3755890359170735,0.37533501687951465,0.38049882606900276,0.0,0.0
10,1.3681914103217423,0.3743329362322305,0.3794419253943414,0.0,0.0
11,1.3883960018865764,0.37406412930603616,0.37905995046463836,0.0,0.0
12,1.3853179523721337,0.37234446023072065,0.37726765416070457,0.0,0.0
13,1.3641213136725128,0.3709715721991686,0.37631637727227,0.0,0.0
14,1.3974731019698083,0.3698626930297804,0.37493424090612015,0.0,0.0
15,1.4166878098621964,0.36897246810161666,0.37404003311644113,0.0,0.0
16,1.3343414990231395,0.3681388638328355,0.37301704987047174,0.0,0.0
17,1.2984875440597534,0.36735370962739633,0.37226737713997804,0.0,0.0
18,1.3022652519866824,0.367073426908474,0.3720580830917752,0.0,0.0
19,1.288277578074485,0.3667778934360118,0.3719837623757796,0.0,0.0
20,1.3036828287877142,0.3663294850140846,0.3715977515924526,0.0,0.0
21,1.3560961647890508,0.36618705590915046,0.37144768412663853,0.0,0.0
22,1.3910854691639543,0.3659702195331923,0.37132202554933397,0.0,0.0
23,1.356365169864148,0.36566677954236304,0.37110600357594525,0.0,0.0
24,1.3776327748782933,0.3653032248301855,0.3706584246665724,0.0,0.0
25,1.3608647980727255,0.36505121396957085,0.37045213272433075,0.0,0.0
26,1.3455626941286027,0.3649061321083547,0.3703065164523981,0.0,0.0
27,1.3638850157149136,0.3648849372551131,0.3702630567693648,0.0,0.0
28,1.3648267518728971,0.36471273040422025,0.370237735372709,0.0,0.0
29,1.3768413700163364,0.36448295283497606,0.3701817134938304,0.0,0.0
30,1.3843942121602595,0.36425983495161185,0.3701688505363326,0.0,0.0
31,1.411396387964487,0.3640872876761031,0.37012896801757145,0.0,0.0
32,1.3701596069149673,0.3640092300563573,0.3701585589430557,0.0,0.0
33,1.3787234951741993,0.3638448241382722,0.37015074364406625,0.0,0.0
34,1.3924410282634199,0.36367711411418846,0.3700421433301786,0.0,0.0
35,1.4037429383024573,0.36367381014541633,0.37005086502183276,0.0,0.0
36,1.395605030003935,0.36351747898607367,0.3699102644679329,0.0,0.0
37,1.3686440638266504,0.3633906454367891,0.36997526041250967,0.0,0.0
38,1.357232323847711,0.36330862554846194,0.36997352620963997,0.0,0.0
39,1.3627899680286646,0.3632333437982598,0.36999424286049093,0.0,0.0
