,times,train_loss,test_loss,train_acc,test_acc
0,9.610665529035032,0.4378956734246019,0.44679588728425335,0.0,0.0
1,1.4840685790404677,0.411286312410979,0.4193109280760258,0.0,0.0
2,1.5731168128550053,0.39818711027902887,0.405081620139749,0.0,0.0
3,1.5022340770810843,0.39162823347301545,0.39829686061118164,0.0,0.0
4,1.384376771748066,0.38656902630513634,0.39284850423489354,0.0,0.0
5,1.3922116472385824,0.38376205837310584,0.3897339372109043,0.0,0.0
6,1.3574597472324967,0.38185111156258933,0.38733069629447564,0.0,0.0
7,1.3235399941913784,0.3799972858173299,0.3851724591393502,0.0,0.0
8,1.319440791849047,0.37865465706894347,0.38416446435834534,0.0,0.0
9,1.3352373410016298,0.37751817642224006,0.3836163482515845,0.0,0.0
10,1.3608767120167613,0.37663389617707727,0.38299109375046736,0.0,0.0
11,1.3221226460300386,0.37585239642268325,0.3822532734743477,0.0,0.0
12,1.3069683350622654,0.37531500616885227,0.3817975509468242,0.0,0.0
13,1.3145685009658337,0.37483491489641113,0.38142627358586745,0.0,0.0
14,1.309381065890193,0.374378343411049,0.3813387405491957,0.0,0.0
15,1.3163437619805336,0.37410738192700255,0.3812642610900736,0.0,0.0
16,1.3275950993411243,0.3738730418452032,0.3811168168810432,0.0,0.0
17,1.317046140320599,0.3736844583283389,0.3810169431866928,0.0,0.0
18,1.2923589120619,0.3734951823886163,0.3809869707396487,0.0,0.0
19,1.3131021121516824,0.3733389714717487,0.38099546862316924,0.0,0.0
20,1.3066730499267578,0.373212988179553,0.380999276326634,0.0,0.0
21,1.330371986143291,0.3731224242358664,0.3809472742363006,0.0,0.0
22,1.3137839413248003,0.3730451493554967,0.38093507123475967,0.0,0.0
23,1.311922729946673,0.37297039184623804,0.38088614032197643,0.0,0.0
24,1.3206699709407985,0.37289043897152946,0.38091395098195097,0.0,0.0
25,1.3661174974404275,0.3728414197437232,0.380917981056784,0.0,0.0
26,1.3474013502709568,0.372789303708736,0.38089084963447817,0.0,0.0
27,1.363741853274405,0.37275135161271666,0.38090849929934767,0.0,0.0
28,1.3712552697397768,0.3727219434134166,0.38088305766681296,0.0,0.0
29,1.401726680342108,0.37270365483357487,0.3808661782146729,0.0,0.0
30,1.3683549570851028,0.3726795231522422,0.38091167671217513,0.0,0.0
31,1.390150390099734,0.3726575866982244,0.38094711390465835,0.0,0.0
32,1.3875695457682014,0.372639359911828,0.3809262385962753,0.0,0.0
33,1.3905660486780107,0.37262574795876524,0.38096318351293956,0.0,0.0
34,1.378899015020579,0.3726063879600562,0.3809900297922643,0.0,0.0
35,1.3736736699938774,0.37259294684755223,0.38099744914758593,0.0,0.0
36,1.4315189588814974,0.37258607712813396,0.381008085198566,0.0,0.0
37,1.379214053042233,0.37257533801813403,0.3809983244081772,0.0,0.0
38,1.3695291629992425,0.37256124370555593,0.380992481568236,0.0,0.0
39,1.3763602739199996,0.37254947295322915,0.38100358428291947,0.0,0.0
