,times,train_loss,test_loss,train_acc,test_acc
0,6.823098511900753,0.4484304101845077,0.4562837698677746,0.0,0.0
1,1.2864309786818922,0.420874895845016,0.42764072707746503,0.0,0.0
2,1.2782631278969347,0.4044678742936666,0.4107345325757801,0.0,0.0
3,1.3316594548523426,0.39302962350138365,0.3979534519514987,0.0,0.0
4,1.3104561027139425,0.3870664467936739,0.39254937829511766,0.0,0.0
5,1.3211856321431696,0.38418045429999975,0.3898791960066988,0.0,0.0
6,1.3053836952894926,0.3812431822344025,0.3870650109439304,0.0,0.0
7,1.3313896008767188,0.3789922826320219,0.3843583119917765,0.0,0.0
8,1.2855585189536214,0.37729719148326474,0.38266797293101695,0.0,0.0
9,1.2946096248924732,0.37618394198362726,0.38130628141155765,0.0,0.0
10,1.3543299767188728,0.37498852911547764,0.3800746085589954,0.0,0.0
11,1.3012757310643792,0.3740060329418791,0.3791266719246577,0.0,0.0
12,1.2593373632989824,0.3731927792407273,0.37859002290648086,0.0,0.0
13,1.2859911317937076,0.37237554674475365,0.37793266378880547,0.0,0.0
14,1.2598847169429064,0.37174955656506586,0.37733849621440346,0.0,0.0
15,1.2618300030007958,0.37123590132953005,0.37682574373353517,0.0,0.0
16,1.3025426981039345,0.37085668246122777,0.37662127385584176,0.0,0.0
17,1.2724042506888509,0.37046487551933793,0.3763320361087341,0.0,0.0
18,1.2872562180273235,0.370078190287241,0.37597757177008057,0.0,0.0
19,1.3160181171260774,0.3698240749544552,0.37577741146357757,0.0,0.0
20,1.3069127099588513,0.36955658313383916,0.3756344125944312,0.0,0.0
21,1.3525116466917098,0.36931742457889855,0.3755167729213528,0.0,0.0
22,1.3189736846834421,0.3691386513366871,0.3754792395237937,0.0,0.0
23,1.343323687557131,0.36895467879699656,0.3753851196934117,0.0,0.0
24,1.368471178226173,0.368764175853263,0.375334245980262,0.0,0.0
25,1.3573800129815936,0.3686414623032178,0.37526630080469336,0.0,0.0
26,1.3086890522390604,0.3685194987135879,0.3752384372657457,0.0,0.0
27,1.4013431840576231,0.3684055130866194,0.3752863388596087,0.0,0.0
28,1.2978926091454923,0.3683209320959302,0.37528062274669227,0.0,0.0
29,1.3017658130265772,0.3682601419458415,0.37527535848333254,0.0,0.0
30,1.3131499718874693,0.3682143873315382,0.37533753194519204,0.0,0.0
31,1.2989435801282525,0.36815421459250397,0.3753487083882705,0.0,0.0
32,1.316362558864057,0.3680919313358463,0.3752731199962826,0.0,0.0
33,1.3121157041750848,0.3680339734475958,0.37524056791139176,0.0,0.0
34,1.2994799236766994,0.3679805831059156,0.37527626467638897,0.0,0.0
35,1.555634400807321,0.36794194761377413,0.37531556976309643,0.0,0.0
36,1.5455299010500312,0.3679171419572968,0.3753149060672714,0.0,0.0
37,1.5349141880869865,0.3678963429645488,0.3753224578569642,0.0,0.0
38,1.4159902608953416,0.36786656182548577,0.3752413419503176,0.0,0.0
39,1.3002437483519316,0.3678362218508577,0.37525916084042726,0.0,0.0
