,times,train_loss,test_loss,train_acc,test_acc
0,4.212238764856011,0.4554076332531922,0.4639823850511618,0.0,0.0
1,1.4129547257907689,0.44436979218214806,0.4517867048399746,0.0,0.0
2,1.4067415436729789,0.41832368434369016,0.42521869944872737,0.0,0.0
3,1.3945314129814506,0.4051509782607003,0.41170528632318787,0.0,0.0
4,1.387116665020585,0.3926977599280414,0.3980529570735641,0.0,0.0
5,1.4346270109526813,0.3858321842202816,0.3910540838856428,0.0,0.0
6,1.417777681723237,0.38044989547613894,0.3856862851473939,0.0,0.0
7,1.374130968004465,0.3775899725035251,0.38278856581895543,0.0,0.0
8,1.3561388640664518,0.3756070270831052,0.3807922019435377,0.0,0.0
9,1.3604446169920266,0.37435867257954597,0.37962879714199455,0.0,0.0
10,1.435420896857977,0.37282527061498033,0.3778292850697986,0.0,0.0
11,1.4141522161662579,0.371328214556765,0.3762056212219811,0.0,0.0
12,1.4124565687961876,0.37093375933711303,0.3759844181441575,0.0,0.0
13,1.436085375957191,0.37000619386639566,0.3751816677194133,0.0,0.0
14,1.3957756222225726,0.3688526323078902,0.3740508686666058,0.0,0.0
15,1.418345505837351,0.36801734106687717,0.37313444091325887,0.0,0.0
16,1.4035873389802873,0.3673074285837929,0.3724024034912741,0.0,0.0
17,1.3976044389419258,0.3666706867943797,0.3715760663038499,0.0,0.0
18,1.4062960650771856,0.3661325439182906,0.37121283233959834,0.0,0.0
19,1.3867623461410403,0.365689493392522,0.3709544652859251,0.0,0.0
20,1.3974739639088511,0.3652147632948144,0.3705090616723653,0.0,0.0
21,1.4233545120805502,0.36517453641157094,0.3705103925145163,0.0,0.0
22,1.4347124081104994,0.3648645891313824,0.3701883869858312,0.0,0.0
23,1.4292947091162205,0.36477606347308,0.3701540175237932,0.0,0.0
24,1.438815284986049,0.3644644655929072,0.3699072251448306,0.0,0.0
25,1.434680834878236,0.36419775735760035,0.36959637289012187,0.0,0.0
26,1.4510599756613374,0.363970621566166,0.369421360181745,0.0,0.0
27,1.434487055055797,0.3638892984091452,0.3694466469126344,0.0,0.0
28,1.4543314413167536,0.36364823501654236,0.36933595963628646,0.0,0.0
29,1.4143514577299356,0.3634697735509261,0.3692764511963606,0.0,0.0
30,1.4244136908091605,0.36334828659225665,0.3693267491404255,0.0,0.0
31,1.4130375501699746,0.36332217548872753,0.36929465419418234,0.0,0.0
32,1.3720513503067195,0.3632424882365093,0.36929582964052815,0.0,0.0
33,1.3764470466412604,0.3630929520218574,0.36929380834562275,0.0,0.0
34,1.3613381772302091,0.36296772990909726,0.36919974547294315,0.0,0.0
35,1.3030541269108653,0.36283333393744793,0.3691770952846508,0.0,0.0
36,1.3104352680966258,0.3627078348697926,0.369122683675159,0.0,0.0
37,1.3328125807456672,0.36265172140379814,0.36914040569864104,0.0,0.0
38,1.3562124059535563,0.3625866358190399,0.3691541057001753,0.0,0.0
39,1.329343379009515,0.3625291817216042,0.3691148054082786,0.0,0.0
