,times,train_loss,test_loss,train_acc,test_acc
0,7.937827192246914,0.43817923665371206,0.44408067400992823,0.0,0.0
1,1.4093644060194492,0.41410660613522415,0.4200478157855283,0.0,0.0
2,1.3567680502310395,0.40030069944911456,0.4056555601018535,0.0,0.0
3,1.343774151057005,0.3925516181834053,0.39793272936177665,0.0,0.0
4,1.305767317302525,0.3870121400874453,0.39244443431498033,0.0,0.0
5,1.3492842870764434,0.3835666168803178,0.3888487612181398,0.0,0.0
6,1.3457395220175385,0.38071217774399324,0.3858137791906559,0.0,0.0
7,1.3583772322162986,0.3790183508969666,0.3841775966687473,0.0,0.0
8,1.3565762881189585,0.3775467571931232,0.3828990637922717,0.0,0.0
9,1.3899372620508075,0.3763592902090223,0.38167120576495817,0.0,0.0
10,1.4019991792738438,0.3752973894575042,0.38087875904864577,0.0,0.0
11,1.338971875142306,0.374471358848995,0.3801188465360788,0.0,0.0
12,1.285277022048831,0.3737458633301419,0.3794517909757362,0.0,0.0
13,1.3036088342778385,0.37315094550722816,0.37926646206707415,0.0,0.0
14,1.3095493260771036,0.3725064791832083,0.37885732253063265,0.0,0.0
15,1.2946283989585936,0.37196518122008193,0.3787475604522113,0.0,0.0
16,1.3497674320824444,0.3716219024610987,0.3785991357782884,0.0,0.0
17,1.3109131888486445,0.37125836311843424,0.37856925083188186,0.0,0.0
18,1.3253365131095052,0.3709466788907986,0.3785239162146631,0.0,0.0
19,1.3262355104088783,0.37069115223087107,0.37841638022463425,0.0,0.0
20,1.3515707817859948,0.3705021482269705,0.37829761480913127,0.0,0.0
21,1.3270196537487209,0.3702954865620899,0.3783084389029049,0.0,0.0
22,1.3321919799782336,0.37012733232344014,0.3781763224637242,0.0,0.0
23,1.3574148188345134,0.3700046500366528,0.37804271194931327,0.0,0.0
24,1.4065246139653027,0.36987847389789835,0.37806310232128015,0.0,0.0
25,1.4883377188816667,0.3697719467882621,0.37811026878178294,0.0,0.0
26,1.503295921254903,0.3696731798942941,0.3781509669807636,0.0,0.0
27,1.4638146539218724,0.3696059929119535,0.37815803966373596,0.0,0.0
28,1.5699836518615484,0.3695303723225104,0.37822394140524135,0.0,0.0
29,1.386378550902009,0.36948402491392957,0.3782293595184685,0.0,0.0
30,1.3866416942328215,0.36945781661242044,0.3782057474253542,0.0,0.0
31,1.4024134571664035,0.369416714414998,0.3782149548602542,0.0,0.0
32,1.4146433416754007,0.36937175747832396,0.3782361464599885,0.0,0.0
33,1.422996062785387,0.3693273573397525,0.3781641589901839,0.0,0.0
34,1.3992157890461385,0.36929617313636814,0.3781784887109061,0.0,0.0
35,1.3963725501671433,0.3692728397465214,0.3782090047355397,0.0,0.0
36,1.4163406528532505,0.369250705652741,0.3781759547748372,0.0,0.0
37,1.4235819750465453,0.36923180230962216,0.3782074432978048,0.0,0.0
38,1.412658096756786,0.36921464083837446,0.37818086712959886,0.0,0.0
39,1.4191969837993383,0.36919719981814836,0.37822442353409713,0.0,0.0
