,times,train_loss,test_loss,train_acc,test_acc
0,6.248714870773256,0.46390059431080455,0.4718943613960397,0.0,0.0
1,1.474864331074059,0.4377218090954618,0.44617689710141767,0.0,0.0
2,1.434635662008077,0.42006411486685,0.42794651468975303,0.0,0.0
3,1.35841310210526,0.4052968896977078,0.4125667833236291,0.0,0.0
4,1.35679562529549,0.3929313759362682,0.3991020785487582,0.0,0.0
5,1.3680966049432755,0.3845131205072314,0.3900300538288174,0.0,0.0
6,1.405194883234799,0.380304998835924,0.38586655892487065,0.0,0.0
7,1.3983173877932131,0.3774470381173266,0.38280175747029227,0.0,0.0
8,1.4157396233640611,0.37572837180160595,0.3810331904425326,0.0,0.0
9,1.411958604119718,0.37424359144904856,0.3794333410466772,0.0,0.0
10,1.3985369466245174,0.3726240064014301,0.3776759870143794,0.0,0.0
11,1.4013841510750353,0.37171437557802495,0.37670608986252413,0.0,0.0
12,1.3900390481576324,0.3710710104656769,0.37600942414137134,0.0,0.0
13,1.3853946779854596,0.3707855027412732,0.3758950183738098,0.0,0.0
14,1.335052477195859,0.36974007167319367,0.3747545097585427,0.0,0.0
15,1.3294594129547477,0.36882749309630974,0.3736890118945811,0.0,0.0
16,1.322891785763204,0.36811643825262413,0.3731306503385409,0.0,0.0
17,1.3463408127427101,0.367535313046027,0.3726642886273311,0.0,0.0
18,1.3179039927199483,0.3669636620903746,0.3723112968068073,0.0,0.0
19,1.3104392671957612,0.3664213988603632,0.3716938007731748,0.0,0.0
20,1.317507233005017,0.36614896382520157,0.3714708004149837,0.0,0.0
21,1.3053327319212258,0.3659169592777345,0.3712484212229601,0.0,0.0
22,1.2859264961443841,0.3655467597689572,0.3710015847326991,0.0,0.0
23,1.246386672835797,0.36550678938737563,0.37090655318410076,0.0,0.0
24,1.2434446448460221,0.3651922231877117,0.37067612615486256,0.0,0.0
25,1.2500123949721456,0.3648557999710822,0.37048515671078514,0.0,0.0
26,1.2894533621147275,0.3645902667918154,0.3701544775299697,0.0,0.0
27,1.3124012369662523,0.36436101497405793,0.3701687372983162,0.0,0.0
28,1.3373374859802425,0.36419778379422696,0.3702236633551209,0.0,0.0
29,1.3454727288335562,0.36399588814692857,0.37020312864358546,0.0,0.0
30,1.3490223782137036,0.3638300574537876,0.3700319252829983,0.0,0.0
31,1.3270869897678494,0.36371469813539575,0.3700503272087203,0.0,0.0
32,1.342274519149214,0.36366858060923907,0.3700718021448953,0.0,0.0
33,1.3218564437702298,0.3636541547438174,0.37003779171464635,0.0,0.0
34,1.3072357578203082,0.36356588476250973,0.37010755398534684,0.0,0.0
35,1.3144516106694937,0.3634503953456998,0.37013797782539964,0.0,0.0
36,1.3282154770568013,0.3633669017295759,0.3700713756130365,0.0,0.0
37,1.2994850534014404,0.3633276943197316,0.37007252157276316,0.0,0.0
38,1.3222745950333774,0.36326208976908203,0.3701203052799264,0.0,0.0
39,1.3328957869671285,0.3632378944391883,0.37012757240070226,0.0,0.0
