,times,train_loss,test_loss,train_acc,test_acc
0,70.21746536623687,780915.2474055141,773078.3564002801,0.0,0.0
1,25.761471471749246,489044.82185405743,479012.7850074405,0.0,0.0
2,25.38442245684564,360697.6871076117,361023.69992507953,0.0,0.0
3,22.735461653210223,296140.3915964598,294855.5469091784,0.0,0.0
4,21.570642622187734,258853.78067427158,258372.42887397474,0.0,0.0
5,21.425290167331696,232227.6974513746,231326.99254266135,0.0,0.0
6,25.620717159472406,214004.28533371244,212708.0842595263,0.0,0.0
7,23.249691928736866,202757.2273799954,201021.0322347212,0.0,0.0
8,25.661882095970213,191200.43588194833,188512.26494283607,0.0,0.0
9,26.657926358282566,184030.12769464497,181199.51363193378,0.0,0.0
10,24.300199545919895,178313.70598646163,175714.90435611038,0.0,0.0
11,21.78117974381894,173872.3635103269,170891.82383611632,0.0,0.0
12,21.13479295000434,170078.45412873488,166463.63359818087,0.0,0.0
13,21.441747860983014,166966.2972637403,163305.474022801,0.0,0.0
14,21.58332006074488,164099.3475103207,160862.74394826323,0.0,0.0
15,21.30711603630334,161713.48781597283,158242.23187359134,0.0,0.0
16,21.328805067576468,159051.50127333673,155567.74118589284,0.0,0.0
17,21.38147443626076,157146.5480504514,153996.31579860506,0.0,0.0
18,24.298069501295686,155379.5618974054,151992.92443204095,0.0,0.0
19,22.490396223030984,153522.1509311413,149855.9360465842,0.0,0.0
20,22.51887929905206,151852.75553916872,147995.63196829907,0.0,0.0
21,21.809100430458784,150432.7541440273,146160.38464430187,0.0,0.0
22,22.78199236933142,149158.56519065518,145132.8792138433,0.0,0.0
23,22.078732528723776,148103.6845442159,143867.29912314223,0.0,0.0
24,21.752862081862986,146979.40413937648,142292.85272216707,0.0,0.0
25,22.487078689038754,145992.1662106999,141358.80749520357,0.0,0.0
26,22.680488084442914,144987.79437779434,140353.87263231908,0.0,0.0
27,22.830539263784885,144093.87846876803,139298.517911302,0.0,0.0
28,23.184768141247332,143236.760180692,138059.1148815294,0.0,0.0
29,22.364260693080723,142341.4371960694,137021.16892936022,0.0,0.0
30,22.430408989079297,141567.14313574316,135877.06805340046,0.0,0.0
31,22.35934295412153,140798.5775950996,134740.07042230826,0.0,0.0
32,22.635602499358356,140026.78807868945,133799.79215285345,0.0,0.0
33,22.42951667495072,139422.80906629298,133010.6079265859,0.0,0.0
34,23.15938721690327,138734.06922865237,132310.62297232688,0.0,0.0
35,24.4879154805094,138140.6831505064,131268.9935069148,0.0,0.0
36,21.523710967041552,137510.1577347087,130606.86267420657,0.0,0.0
37,21.7573304772377,136878.64814369206,129955.58868969615,0.0,0.0
38,22.017567556351423,136457.91217288875,129398.9672960115,0.0,0.0
39,21.95015388634056,135941.42858888453,128924.52552106246,0.0,0.0
