,times,train_loss,test_loss,train_acc,test_acc
0,50.09387297462672,877250.0186102033,848326.5123413437,0.0,0.0
1,21.991285506635904,583221.0646108185,576255.6384204833,0.0,0.0
2,21.855137450620532,399175.4930726076,396961.19657967036,0.0,0.0
3,22.44096370600164,298511.4635487997,298534.7375467754,0.0,0.0
4,21.980147967115045,221505.02632344872,223651.7476101447,0.0,0.0
5,21.99895157571882,163990.6709232797,163040.82539040942,0.0,0.0
6,21.918047497048974,135956.2678272244,134381.47471332666,0.0,0.0
7,22.399039291776717,116550.01702147855,115666.38459037234,0.0,0.0
8,21.881696313619614,98575.10772128476,96056.96516325354,0.0,0.0
9,22.121148054488003,85601.27381250939,83313.01203419402,0.0,0.0
10,22.17550751939416,75804.15556030073,73985.88749165938,0.0,0.0
11,21.83752357866615,66672.59428002748,65741.76125625985,0.0,0.0
12,21.892301306128502,62074.59037925249,60737.7735744496,0.0,0.0
13,22.2476998725906,56466.362165724786,55276.07507299984,0.0,0.0
14,21.904847665689886,51055.445873100514,50306.92921743946,0.0,0.0
15,21.903014994226396,47846.96423336933,47102.65358413392,0.0,0.0
16,21.84263049904257,45054.977503203576,44261.27110254624,0.0,0.0
17,21.89375469274819,42800.6736509005,41970.112438694654,0.0,0.0
18,21.93749945331365,41614.00872851306,40690.85163549513,0.0,0.0
19,22.088129546493292,39311.43296969558,38494.58562650579,0.0,0.0
20,22.605388961732388,37359.405199235785,36593.657348395,0.0,0.0
21,24.31959081441164,35564.02831938192,34846.956040477504,0.0,0.0
22,21.855880075134337,35078.611227960864,34260.424065707615,0.0,0.0
23,21.73634926509112,33886.84808718906,33081.77922799157,0.0,0.0
24,21.98469397239387,32689.42533829307,31921.095563041683,0.0,0.0
25,23.332441579550505,31614.804899378647,30944.213439019735,0.0,0.0
26,23.553464544937015,30544.675368376284,29750.045263485503,0.0,0.0
27,22.231838109903038,29328.896153689962,28431.538942699288,0.0,0.0
28,21.50766705814749,28471.833765124193,27516.341419666565,0.0,0.0
29,21.539094309322536,27806.43778236884,26955.46087721939,0.0,0.0
30,21.603141942992806,27254.46386320739,26414.375213466927,0.0,0.0
31,21.97861054353416,26787.74146807404,25980.6909237553,0.0,0.0
32,22.05043387413025,26622.420599062734,25872.05637435647,0.0,0.0
33,21.595196463167667,26203.1165927576,25444.319771211205,0.0,0.0
34,21.551608276553452,25808.84247805069,25132.313271521598,0.0,0.0
35,21.686854753643274,25512.14123617219,24763.877541207992,0.0,0.0
36,22.312069869600236,25059.398849180292,24251.876692725997,0.0,0.0
37,23.274348786100745,24629.465467489943,23881.74330521253,0.0,0.0
38,21.852264336310327,24318.4788560874,23585.60096008358,0.0,0.0
39,21.729625922627747,24195.080634168382,23426.19796376172,0.0,0.0
