,times,train_loss,test_loss,train_acc,test_acc
0,56.892414652742445,946850.5480427742,925356.6153159179,0.0,0.0
1,21.101537539623678,559878.2206270023,548536.1529136706,0.0,0.0
2,21.56826748047024,436378.1588403575,425488.0173896326,0.0,0.0
3,21.7641908088699,344983.23046209145,339481.98210137244,0.0,0.0
4,21.797598281875253,278375.32235090213,275242.20621943474,0.0,0.0
5,21.806434147059917,231086.429281174,229470.52856191836,0.0,0.0
6,21.542340751737356,196478.10186329094,194654.75915131284,0.0,0.0
7,21.513513889163733,170724.64990047066,168310.52838161116,0.0,0.0
8,21.59184766560793,157224.6241824587,155902.94155870116,0.0,0.0
9,21.781163960695267,145413.76141074984,144462.0550677141,0.0,0.0
10,21.773035928606987,136177.50760539796,134989.096306735,0.0,0.0
11,21.770662358962,129194.88055329864,127962.32712034963,0.0,0.0
12,21.97411879710853,122091.27029871343,120147.02317951263,0.0,0.0
13,21.848499638959765,116112.0355731916,113966.01325108443,0.0,0.0
14,21.709563003852963,111715.68138448252,109503.48333683553,0.0,0.0
15,21.54965885914862,107664.8925066385,105490.29318556978,0.0,0.0
16,21.53906290140003,104442.51006177168,102286.94696214833,0.0,0.0
17,21.647350625135005,101621.59787860721,99505.8318622957,0.0,0.0
18,22.00396036170423,99508.98531114755,97512.32431125082,0.0,0.0
19,21.62347014900297,96891.26687793825,94907.90465963061,0.0,0.0
20,21.45936919283122,95088.39860636609,93600.91734151129,0.0,0.0
21,21.525627355091274,93106.42473650952,91640.47051573316,0.0,0.0
22,21.339849745854735,91789.84464453353,90123.09804759645,0.0,0.0
23,21.319577170535922,90671.0409002628,88933.75479121447,0.0,0.0
24,21.393300538882613,90074.96784398129,88351.25090928891,0.0,0.0
25,21.461489303968847,88936.64352644734,87230.45642232361,0.0,0.0
26,21.51034314930439,87959.46725140863,86152.21159835575,0.0,0.0
27,21.742684761993587,87099.10890032307,85161.9154606448,0.0,0.0
28,21.769499391317368,86327.46912552725,84387.74882218863,0.0,0.0
29,21.50924515724182,85406.52539810278,83403.71516763326,0.0,0.0
30,21.48972625657916,84556.33560202594,82529.68829573676,0.0,0.0
31,21.73476838413626,83918.99328282292,82004.73220475993,0.0,0.0
32,21.497917762957513,83419.65305653043,81524.50017030764,0.0,0.0
33,21.51189425215125,83005.03553709011,81117.01851092055,0.0,0.0
34,21.500969891436398,82465.07598946764,80508.50351661879,0.0,0.0
35,21.31655102595687,81928.44719275652,79798.09054759043,0.0,0.0
36,21.83363472018391,81397.60134873235,79236.62540154994,0.0,0.0
37,21.918342364020646,80908.31934401729,78717.47792682955,0.0,0.0
38,21.48516493011266,80396.04123297072,78093.06044537782,0.0,0.0
39,21.518156782723963,80094.03599493032,77647.94227598437,0.0,0.0
