,times,train_loss,test_loss,train_acc,test_acc
0,51.80683912150562,944997.5991073094,940029.281436045,0.0,0.0
1,21.93349959794432,597258.506650413,592370.9542254616,0.0,0.0
2,21.811317891813815,398794.6782690347,392815.5637577668,0.0,0.0
3,21.593051423318684,290386.4469064518,283604.4814124012,0.0,0.0
4,22.807028017006814,233008.5292858181,227778.9155428757,0.0,0.0
5,22.256134286522865,179702.29736460652,176880.52712093922,0.0,0.0
6,22.100021366029978,156302.52434185045,153662.10166635687,0.0,0.0
7,22.461200278252363,132093.76161201534,130173.42366120794,0.0,0.0
8,21.702942113392055,112069.94889612967,110162.24031093933,0.0,0.0
9,21.6283511063084,101708.73413385231,100188.82725080017,0.0,0.0
10,21.61035434436053,91559.1275181346,90113.21952582775,0.0,0.0
11,21.653835126198828,83839.74801916674,82691.2385057971,0.0,0.0
12,21.809843387454748,77454.02176524658,76501.74919651901,0.0,0.0
13,21.756566481664777,69873.47863677426,69053.82608825562,0.0,0.0
14,21.911326250992715,63253.12145316729,62334.81729134436,0.0,0.0
15,21.633389859460294,59916.55044501468,58943.0682304927,0.0,0.0
16,21.630726694129407,56440.186135242024,55209.25076917902,0.0,0.0
17,21.625763012096286,53769.125032376134,52735.53993837079,0.0,0.0
18,21.46132897026837,51235.87971989214,50138.45087531881,0.0,0.0
19,21.504708556458354,49190.648868267184,48239.26705559372,0.0,0.0
20,21.460892491973937,47168.36669440432,46141.22604833705,0.0,0.0
21,21.59572661202401,44698.622245305916,43945.412378280795,0.0,0.0
22,21.683309414424002,43915.42518132838,43120.52593470771,0.0,0.0
23,21.48825330566615,43219.386384869526,42486.779529308435,0.0,0.0
24,21.48661587946117,41618.22335717375,40638.809898729996,0.0,0.0
25,21.603300666436553,40551.75305438267,39595.08087742845,0.0,0.0
26,21.731457776390016,39681.14770475371,38796.317600431794,0.0,0.0
27,21.731555592268705,38784.15364994677,37955.476275651235,0.0,0.0
28,21.410173296928406,38436.300553653105,37620.233362428255,0.0,0.0
29,21.706418618559837,37577.29350238026,36898.96379748783,0.0,0.0
30,21.528054907917976,36825.37071819045,36117.66610590028,0.0,0.0
31,22.471179611980915,36217.7171519267,35587.65503528166,0.0,0.0
32,21.807012636214495,35785.733010659766,35230.13311508296,0.0,0.0
33,21.880702991969883,35525.35284858287,34937.50224518394,0.0,0.0
34,22.565981811843812,34940.195664143284,34312.32461809018,0.0,0.0
35,23.48134149517864,34563.1638282231,33952.789153037884,0.0,0.0
36,23.5776603249833,34362.65670842282,33730.63573376413,0.0,0.0
37,26.80942429881543,33861.93240418129,33233.06261603127,0.0,0.0
38,26.63701023440808,33529.25334307026,32974.42106155569,0.0,0.0
39,21.848968153819442,33360.5636617112,32782.039233116804,0.0,0.0
