,times,train_loss,test_loss,train_acc,test_acc
0,57.72316674608737,852754.7407383322,840941.1810828403,0.0,0.0
1,21.989726478233933,495920.24912838376,499960.5457831057,0.0,0.0
2,21.945988800376654,323449.13215914374,318320.7584091277,0.0,0.0
3,21.81107437144965,230595.01117059856,227921.8051928307,0.0,0.0
4,22.154145480133593,171875.84971152543,168406.7578663575,0.0,0.0
5,22.509176889434457,140918.0359739151,138308.00105045972,0.0,0.0
6,21.936619591899216,121008.55250871253,118640.29429985114,0.0,0.0
7,22.59070209879428,106351.655653983,104375.61685003669,0.0,0.0
8,22.589444684796035,96139.21484490455,94596.15745457838,0.0,0.0
9,22.598982771858573,89226.3202506425,87398.26738510326,0.0,0.0
10,26.959927395917475,80532.64005537114,78841.7291227408,0.0,0.0
11,24.010624160058796,74218.21627703545,72564.91286354364,0.0,0.0
12,27.335115361958742,69734.618954454,68556.176106951,0.0,0.0
13,25.621233420446515,64871.731053277355,63678.430935995115,0.0,0.0
14,22.09614698123187,61089.27746691554,60120.16810585581,0.0,0.0
15,22.295326478779316,57764.55957469218,56811.03504380881,0.0,0.0
16,22.33474470395595,55033.42093166477,53809.71890088675,0.0,0.0
17,22.515269505791366,52914.90274548409,51641.059877611675,0.0,0.0
18,22.570625811815262,50545.17920760047,49379.25378096229,0.0,0.0
19,21.845921196974814,48985.16339860303,47901.49998967411,0.0,0.0
20,21.881957596167922,47762.32769307289,46740.5865921559,0.0,0.0
21,21.895902263000607,46631.92362494739,45473.407471731734,0.0,0.0
22,22.096300459466875,45583.184827628655,44467.13315975786,0.0,0.0
23,22.368595930747688,44428.61717639364,43320.419893614824,0.0,0.0
24,21.798033880069852,43449.59821398317,42384.85407150973,0.0,0.0
25,21.823286501690745,42715.29416714241,41681.180356906785,0.0,0.0
26,21.85950130596757,42059.024619533724,41061.86209215229,0.0,0.0
27,21.941704899072647,41659.226887186924,40657.275376977894,0.0,0.0
28,22.276580368168652,41212.87474876482,40158.948424616065,0.0,0.0
29,21.951952459290624,40709.161970889865,39727.12962285966,0.0,0.0
30,21.943530218675733,40379.466126096304,39375.50148285322,0.0,0.0
31,21.89591662492603,40043.57546532525,38886.521013159385,0.0,0.0
32,22.253062863834202,39563.79140596372,38392.61783020775,0.0,0.0
33,21.835766796953976,39341.88403993967,38128.71228740136,0.0,0.0
34,21.93283494655043,38968.7688923751,37780.961842819095,0.0,0.0
35,22.9248368088156,38568.63041484019,37430.50556345916,0.0,0.0
36,22.637188529595733,38159.87246690446,37006.554170197815,0.0,0.0
37,22.19178812019527,37746.756103581996,36623.14190788679,0.0,0.0
38,22.477444047108293,37416.286566198265,36262.72655868419,0.0,0.0
39,21.726940900087357,37238.31160935226,36168.742250346964,0.0,0.0
