,times,train_loss,test_loss,train_acc,test_acc
0,47.398853711783886,920159.7264550357,897776.5964605858,0.0,0.0
1,21.821404273621738,603467.3959120986,594558.0234512113,0.0,0.0
2,21.35967385210097,418224.69174154545,409055.0595629392,0.0,0.0
3,21.341493810527027,299157.33648517117,294664.8580921655,0.0,0.0
4,21.359014227055013,235380.48755405014,232587.85508494492,0.0,0.0
5,21.948904654942453,191549.82660541628,189639.1963368014,0.0,0.0
6,21.727364849299192,164828.2451355803,163980.1602624305,0.0,0.0
7,21.39620928838849,142369.034434761,142224.63576923366,0.0,0.0
8,21.502294966951013,121032.74435617274,120256.49897878928,0.0,0.0
9,21.25692364666611,108070.49247557126,107137.02477326727,0.0,0.0
10,21.45590630825609,93139.07580508354,91588.80744254198,0.0,0.0
11,21.381967881694436,84228.85938970812,83386.55473633579,0.0,0.0
12,21.33724662102759,76184.91534767291,75040.70686811392,0.0,0.0
13,21.38065332174301,68540.07483565963,66924.1577543845,0.0,0.0
14,21.35748731251806,61451.42791868325,60365.5922860596,0.0,0.0
15,24.163023396395147,57108.71288899871,56502.097107185626,0.0,0.0
16,25.023401512764394,52162.92224134124,51317.14569341612,0.0,0.0
17,21.613613693974912,48539.15392596394,47693.72268221984,0.0,0.0
18,22.050946042872965,44966.26989466995,44166.08464900985,0.0,0.0
19,23.03415975905955,42540.508056427425,41825.362033773126,0.0,0.0
20,23.12309406604618,40252.051156998525,39482.877619341605,0.0,0.0
21,23.335140337236226,39010.15827867135,38207.505461223904,0.0,0.0
22,21.99824217427522,37820.950541295475,37208.218288137505,0.0,0.0
23,23.133579692803323,36121.98607020409,35385.02040252683,0.0,0.0
24,22.05778569355607,34325.634459292654,33572.311344971655,0.0,0.0
25,25.200847387313843,33107.61349359883,32387.002337307455,0.0,0.0
26,22.68727310281247,31807.226893970972,31229.099034543116,0.0,0.0
27,22.138586182147264,31164.329159297522,30629.456202014142,0.0,0.0
28,22.144419625401497,30161.08822828294,29536.168016732558,0.0,0.0
29,22.82697670534253,28812.760647301224,28239.31375524356,0.0,0.0
30,21.9906532112509,28466.059471442604,27871.274622427565,0.0,0.0
31,22.211977888830006,27706.456316606065,27082.566433800737,0.0,0.0
32,21.7099033491686,26878.272302909478,26187.342738747582,0.0,0.0
33,21.795701172202826,26599.36447479049,25998.161051714273,0.0,0.0
34,22.479262706823647,25784.967905330046,25203.73026523009,0.0,0.0
35,22.32489133439958,25210.588148463983,24540.243289790385,0.0,0.0
36,21.922588772140443,24750.756876366322,24156.728738087444,0.0,0.0
37,21.747544901445508,24416.841800264974,23837.402814906065,0.0,0.0
38,22.092069996520877,24167.0438573373,23555.790864149334,0.0,0.0
39,21.613121517002583,24029.270703602324,23438.647165654944,0.0,0.0
