,times,train_loss,test_loss,train_acc,test_acc
0,48.73386511299759,494391.45688403584,495621.41182209546,0.0,0.0
1,22.44813851080835,281247.54787476605,275378.7249083743,0.0,0.0
2,22.565217848867178,163221.73363876238,162807.15100486492,0.0,0.0
3,22.31080864649266,125939.19636717105,123283.95919585534,0.0,0.0
4,22.419411252252758,112627.85613720556,109502.72794961148,0.0,0.0
5,22.421036360785365,94678.5562444342,90235.83793269552,0.0,0.0
6,22.41839211154729,81184.38664739553,78360.31638666453,0.0,0.0
7,22.506675102747977,61585.74100338365,59681.16050102673,0.0,0.0
8,22.55049633141607,53956.43665346623,52340.31228556218,0.0,0.0
9,22.860222471877933,43076.50367801416,42291.53398223283,0.0,0.0
10,22.918269832618535,37035.775512367894,36035.57103032545,0.0,0.0
11,22.81029725726694,32841.85606095416,32087.683181618773,0.0,0.0
12,22.671678937971592,28189.93874966374,27420.405287390397,0.0,0.0
13,22.492642381228507,26570.639619551544,25773.214803478117,0.0,0.0
14,22.540352180600166,24090.693627311157,23411.412814818475,0.0,0.0
15,22.449152057990432,22234.379255262007,21732.120527993677,0.0,0.0
16,22.567133483476937,20523.444837146868,20007.4203774254,0.0,0.0
17,22.52228569239378,18718.072530010882,18161.590035932153,0.0,0.0
18,22.49694438651204,17424.637823923385,16844.085948558833,0.0,0.0
19,22.619656359776855,16471.847613946087,16042.243907515345,0.0,0.0
20,22.356278646737337,16183.852214617085,15757.416258311168,0.0,0.0
21,22.64848356321454,15424.550464374053,15005.996127429016,0.0,0.0
22,22.366115683689713,14980.927882211994,14597.177649047992,0.0,0.0
23,22.43701747059822,14683.703230038003,14319.76656030923,0.0,0.0
24,22.322663133963943,13935.112412704328,13617.27389152115,0.0,0.0
25,22.566790369339287,13244.602224171707,12888.80406623889,0.0,0.0
26,22.53296387102455,13092.154120033929,12747.889547548495,0.0,0.0
27,22.326511810533702,12442.505158310378,12133.17792471756,0.0,0.0
28,22.53498897422105,11965.1406988915,11644.282146226493,0.0,0.0
29,22.21651658974588,11761.142515328556,11448.832514834507,0.0,0.0
30,26.68957080692053,11397.08168967545,11101.151491513783,0.0,0.0
31,21.958118634298444,11024.739160284613,10738.289366927467,0.0,0.0
32,21.64340314641595,10467.65374572141,10172.172259143554,0.0,0.0
33,21.625451418571174,10196.898937593221,9922.45501374326,0.0,0.0
34,21.467829917557538,10098.031866438612,9822.697306397951,0.0,0.0
35,21.514330990612507,9834.879070878376,9577.95310278741,0.0,0.0
36,21.700847980566323,9557.619324392672,9289.342370328715,0.0,0.0
37,21.44885961059481,9522.940819355474,9246.616110115394,0.0,0.0
38,21.4469055775553,9293.661934571397,9012.53239152055,0.0,0.0
39,21.764546556398273,9223.220493525954,8935.855044611402,0.0,0.0
