,times,train_loss,test_loss,train_acc,test_acc
0,4.230645748786628,0.44375934768048075,0.45158139688961246,0.0,0.0
1,1.3753478405997157,0.4149380967786923,0.42246078937971565,0.0,0.0
2,1.34552137600258,0.40052850341500923,0.4071677784332148,0.0,0.0
3,1.3081941660493612,0.3906541292228976,0.39667876196698887,0.0,0.0
4,1.3171168258413672,0.384178446908735,0.3895595943248351,0.0,0.0
5,1.321361934300512,0.3784750244642682,0.3835226078647027,0.0,0.0
6,1.324066346976906,0.37649743717970524,0.38153271447787374,0.0,0.0
7,1.313026295043528,0.37498309179811395,0.3800494587814917,0.0,0.0
8,1.3319218959659338,0.3738170898659383,0.37888631224742,0.0,0.0
9,1.3343341718427837,0.37268407209627996,0.3776453214730327,0.0,0.0
10,1.3358507337979972,0.37105989153413377,0.3761207617998314,0.0,0.0
11,1.3555390378460288,0.3698019646266653,0.37490683143768166,0.0,0.0
12,1.3508908050134778,0.3688582817089647,0.37404526183136,0.0,0.0
13,1.3524461877532303,0.36800730188699854,0.37298715816606104,0.0,0.0
14,1.31767768971622,0.36728006596131074,0.3722166254726159,0.0,0.0
15,1.2826914442703128,0.3666079736812568,0.37154019891715534,0.0,0.0
16,1.260522331111133,0.3660367721302054,0.3709578961098842,0.0,0.0
17,1.2804850870743394,0.36553156147410354,0.3708330141147281,0.0,0.0
18,1.3106394689530134,0.36510719624229077,0.3705698126154917,0.0,0.0
19,1.3120342739857733,0.3647868614242123,0.3702699821966753,0.0,0.0
20,1.302656319923699,0.3644942833299016,0.3699136743275173,0.0,0.0
21,1.2952897869981825,0.36418165158828614,0.36957506664757084,0.0,0.0
22,1.3014434003271163,0.36401491761858873,0.36958220379066864,0.0,0.0
23,1.2671540919691324,0.36386041276118264,0.36944870482668507,0.0,0.0
24,1.2931216591969132,0.36365151235382587,0.36925118958870756,0.0,0.0
25,1.3305343398824334,0.3634399787277768,0.369166170891318,0.0,0.0
26,1.3639392470940948,0.36336071645720386,0.369195675061609,0.0,0.0
27,1.3230975409969687,0.3631975151479715,0.36918069348380017,0.0,0.0
28,1.3245797236450016,0.3630517597678999,0.36928133655277956,0.0,0.0
29,1.3186536110006273,0.36300183171744166,0.3692665562468991,0.0,0.0
30,1.3574014198966324,0.3629080040517571,0.36918192117593773,0.0,0.0
31,1.3641940620727837,0.3627851722160674,0.3690354257391894,0.0,0.0
32,1.353879019152373,0.36265516730152864,0.36905796429496285,0.0,0.0
33,1.3949217749759555,0.36255937315016523,0.3690590054514762,0.0,0.0
34,1.393387989141047,0.3625219829414427,0.36905191229779855,0.0,0.0
35,1.361658661160618,0.3624608845898978,0.3690840661492341,0.0,0.0
36,1.4882093570195138,0.3623783418981362,0.3691826855092572,0.0,0.0
37,1.4666471807286143,0.3623017448890229,0.3691382228241694,0.0,0.0
38,1.4271780317649245,0.3622492355443731,0.36910977841336434,0.0,0.0
39,1.3814870989881456,0.362220803526473,0.36911351858573765,0.0,0.0
