,times,train_loss,test_loss,train_acc,test_acc
0,4.62077582674101,0.4417961190458667,0.44976186895512704,0.0,0.0
1,1.3632619041018188,0.41331914061118563,0.4204792735372537,0.0,0.0
2,1.3596249902620912,0.3964875207561349,0.4029497695889969,0.0,0.0
3,1.3594094701111317,0.38675369418653616,0.392381023929121,0.0,0.0
4,1.3821432078257203,0.3797866521419525,0.3849808418530365,0.0,0.0
5,1.3769366312772036,0.3767116306329417,0.38169263741414544,0.0,0.0
6,1.3625818039290607,0.37487651759723206,0.37992799504852376,0.0,0.0
7,1.3741580839268863,0.37355216168323985,0.3786452418940826,0.0,0.0
8,1.376027860213071,0.37238102932217415,0.3773316683262401,0.0,0.0
9,1.376176178921014,0.3710648319437695,0.3760845785091489,0.0,0.0
10,1.3858885620720685,0.3697544588428231,0.3748803721312022,0.0,0.0
11,1.3502939757891,0.368804255003722,0.37391112749875594,0.0,0.0
12,1.3492522472515702,0.3679134938411276,0.37295783151205164,0.0,0.0
13,1.3644972150214016,0.3672662072542419,0.37222441850677296,0.0,0.0
14,1.3636900028213859,0.3665268158271015,0.37144910833046113,0.0,0.0
15,1.3743674270808697,0.36601208969793075,0.3709043735192347,0.0,0.0
16,1.3864218411035836,0.3655034064172868,0.3708173453314381,0.0,0.0
17,1.3749243272468448,0.3651208393909188,0.3706079224951378,0.0,0.0
18,1.3936346247792244,0.3647772300236451,0.37023853265726636,0.0,0.0
19,1.3950901539064944,0.36447202737838397,0.3699013204815142,0.0,0.0
20,1.4057689514011145,0.36420980453303503,0.36961215215361826,0.0,0.0
21,1.3849057303741574,0.3641110985046917,0.3695963102267264,0.0,0.0
22,1.4154812460765243,0.3638847577294789,0.36939209377003157,0.0,0.0
23,1.4053668160922825,0.3636417018596274,0.36928889970507806,0.0,0.0
24,1.3855486083775759,0.3634079326703495,0.3691873573994269,0.0,0.0
25,1.4173314883373678,0.36321608255902427,0.36918045821584505,0.0,0.0
26,1.4561637341976166,0.363054493891422,0.3692445258407547,0.0,0.0
27,1.4101924640126526,0.36294113238526743,0.36922984272306225,0.0,0.0
28,1.3764945408329368,0.3628073861709368,0.36906353936071795,0.0,0.0
29,1.4097015392035246,0.3626864605818836,0.3690615519746324,0.0,0.0
30,1.4169131820090115,0.36257908174978504,0.36904970264894393,0.0,0.0
31,1.4116046340204775,0.36253652954576265,0.3690598953924025,0.0,0.0
32,1.4360447856597602,0.3624676680990286,0.36907127455499866,0.0,0.0
33,1.398955653887242,0.36238787254215593,0.36917090050760093,0.0,0.0
34,1.3826075340621173,0.3623066638583479,0.36915045975492666,0.0,0.0
35,1.3893133271485567,0.36224686938140704,0.36913429784874524,0.0,0.0
36,1.3668149071745574,0.36221985639204296,0.3690861325653665,0.0,0.0
37,1.3384745512157679,0.3621785563362614,0.3690593224902761,0.0,0.0
38,1.3584771063178778,0.362151818926757,0.36904365881258483,0.0,0.0
39,1.317470550071448,0.3621174588517833,0.3690935058897423,0.0,0.0
