,times,train_loss,test_loss,train_acc,test_acc
0,6.451920690014958,0.44533229423386983,0.4522633925441909,0.0,0.0
1,1.3567911880090833,0.40419461317689287,0.4103890395186927,0.0,0.0
2,1.3654176271520555,0.3827345314754639,0.38775277545009224,0.0,0.0
3,1.3438487923704088,0.3718072597075733,0.37678825992403403,0.0,0.0
4,1.3766821790486574,0.3675407668224633,0.3727112176484676,0.0,0.0
5,1.3935755011625588,0.3658352528331164,0.3711511158455544,0.0,0.0
6,1.345553626306355,0.3646723777376894,0.37020866802292246,0.0,0.0
7,1.4319607289507985,0.3640785534047908,0.3696802142952725,0.0,0.0
8,1.3812335021793842,0.3634819696008431,0.3693677799549122,0.0,0.0
9,1.3308762703090906,0.3630344697887092,0.3692249852801993,0.0,0.0
10,1.332526108250022,0.3626750567934948,0.36916805160698163,0.0,0.0
11,1.3502835729159415,0.36246834499336333,0.36901315524740114,0.0,0.0
12,1.3826120710000396,0.36226582492144366,0.3690195096163782,0.0,0.0
13,1.3631863668560982,0.3621249915593716,0.3690182937620667,0.0,0.0
14,1.3923409222625196,0.3620212975050011,0.36890091046739687,0.0,0.0
15,1.3936816561035812,0.361941140932822,0.36901467860826087,0.0,0.0
16,1.4224366280250251,0.36188363261991635,0.369028356820023,0.0,0.0
17,1.3980234442278743,0.36183126925871234,0.3690684225341249,0.0,0.0
18,1.3943637236952782,0.36180092476994313,0.36908727834893335,0.0,0.0
19,1.4018704029731452,0.3617726103174333,0.3690928609251372,0.0,0.0
20,1.4000474396161735,0.3617486218116869,0.369119661669459,0.0,0.0
21,1.4118752391077578,0.36173005700090843,0.36910582948781556,0.0,0.0
22,1.4115233281627297,0.36171981468103226,0.36912701320669705,0.0,0.0
23,1.4287847196683288,0.3617110044549405,0.36910737939385413,0.0,0.0
24,1.4143939800560474,0.3617034638586486,0.36913133130062786,0.0,0.0
25,1.4000023836269975,0.361698047472269,0.3691431042078302,0.0,0.0
26,1.415745620150119,0.3616953899320337,0.3691566482919491,0.0,0.0
27,1.4203415741212666,0.36169215147327644,0.36916276860610386,0.0,0.0
28,1.414100422989577,0.36168931639161994,0.3691660657126167,0.0,0.0
29,1.4047134038992226,0.36168702403129654,0.36916851353003116,0.0,0.0
30,1.3479094598442316,0.36168531303901125,0.36915564400439926,0.0,0.0
31,1.3649006891064346,0.3616840773242938,0.36915230746748545,0.0,0.0
32,1.36065842397511,0.3616831766241965,0.3691601975855547,0.0,0.0
33,1.38654316496104,0.361682450270579,0.3691604670417282,0.0,0.0
34,1.4007751969620585,0.36168184509921397,0.36915764888027297,0.0,0.0
35,1.4313644180074334,0.36168146199129214,0.36915893023272245,0.0,0.0
36,1.4633960481733084,0.3616812637402647,0.3691587445557803,0.0,0.0
37,1.4338133060373366,0.3616811263486806,0.3691602019662761,0.0,0.0
38,1.450948012061417,0.3616809175122797,0.36915796337983864,0.0,0.0
39,1.463755703996867,0.36168078218748617,0.369157767685541,0.0,0.0
