,times,train_loss,test_loss,train_acc,test_acc
0,5.838614894077182,0.423936843964504,0.43022266083909283,0.0,0.0
1,1.3512010471895337,0.3901400943767419,0.395393539157618,0.0,0.0
2,1.301243918016553,0.3775139363926653,0.3825280946660294,0.0,0.0
3,1.3403854928910732,0.3726385185179281,0.3777517401174506,0.0,0.0
4,1.3557230322621763,0.37040791004217727,0.3756255249521049,0.0,0.0
5,1.3600064711645246,0.36934402769009406,0.3743214197828513,0.0,0.0
6,1.3634431548416615,0.367823941380935,0.3726365694728995,0.0,0.0
7,1.3747987081296742,0.3665734610475367,0.37166051507428455,0.0,0.0
8,1.2843479057773948,0.3656174322319148,0.37077804295415895,0.0,0.0
9,1.3266912191174924,0.36496523364462563,0.3704163981393897,0.0,0.0
10,1.2708058790303767,0.3644774924076976,0.369848609735633,0.0,0.0
11,1.295559466816485,0.3639619361891535,0.3695930317696909,0.0,0.0
12,1.2595939640887082,0.3634984657848856,0.3692498228110407,0.0,0.0
13,1.2688340260647237,0.3632559883560615,0.36919721982555165,0.0,0.0
14,1.2590251760557294,0.36302717510788096,0.3690590654328579,0.0,0.0
15,1.2622091979719698,0.3628021658024199,0.3691621998144683,0.0,0.0
16,1.2640766720287502,0.36262341422050104,0.36909709092403675,0.0,0.0
17,1.2873608963564038,0.36246442892399666,0.3690928898752456,0.0,0.0
18,1.248712666798383,0.36235944859515723,0.36905294991042065,0.0,0.0
19,1.2793289883993566,0.3622603054620904,0.3691457275383633,0.0,0.0
20,1.2714752247557044,0.3621683427439953,0.36911888754440714,0.0,0.0
21,1.258021357934922,0.3620915261351134,0.36914669267207495,0.0,0.0
22,1.2690825541503727,0.3620176078727876,0.3690999198174444,0.0,0.0
23,1.2543631251901388,0.36196630423352205,0.3690438983811701,0.0,0.0
24,1.2573904967866838,0.3619303655813374,0.36907626793057524,0.0,0.0
25,1.2469929079525173,0.3618921185294494,0.36903332352547996,0.0,0.0
26,1.269103133585304,0.36186146367518757,0.3690500959866846,0.0,0.0
27,1.2618714049458504,0.36183898185091434,0.36906907539478795,0.0,0.0
28,1.2576837190426886,0.36180583434775626,0.3690645572706325,0.0,0.0
29,1.2833910249173641,0.36179052290362224,0.36906345005645935,0.0,0.0
30,1.2495749951340258,0.3617742110875657,0.3690292067658124,0.0,0.0
31,1.2821314218454063,0.36176009226549893,0.3690396991242864,0.0,0.0
32,1.2760041141882539,0.3617470753616104,0.3690638970281016,0.0,0.0
33,1.2909091678448021,0.3617345629995433,0.36908435032520515,0.0,0.0
34,1.2715240130200982,0.361728690764305,0.3691082429456684,0.0,0.0
35,1.3193089729174972,0.36172382166448597,0.36910942246432554,0.0,0.0
36,1.3880295557901263,0.36171959923975283,0.3691114820855598,0.0,0.0
37,1.3571770191192627,0.361712690602937,0.3691295990593727,0.0,0.0
38,1.3282550261355937,0.361707802852198,0.36914857932125317,0.0,0.0
39,1.3705668947659433,0.36170386129221743,0.36915429998432175,0.0,0.0
