,times,train_loss,test_loss,train_acc,test_acc
0,5.874086767900735,0.42732906062579984,0.43563925212454907,0.0,0.0
1,1.2671200348995626,0.3875534337794506,0.3934724299272985,0.0,0.0
2,1.26989959878847,0.3783980059008726,0.3836102781909921,0.0,0.0
3,1.2492475458420813,0.3751359697832372,0.380280472443959,0.0,0.0
4,1.269696815405041,0.3733567286090239,0.3784217020386584,0.0,0.0
5,1.2786615979857743,0.37164123836081475,0.3766890817955846,0.0,0.0
6,1.2790015400387347,0.36986163134297023,0.37475780247198387,0.0,0.0
7,1.3050970397889614,0.3685287028467353,0.3735073566047381,0.0,0.0
8,1.3190600629895926,0.3675453128776026,0.3726214884233933,0.0,0.0
9,1.3070395877584815,0.36667015210505244,0.3718131152280858,0.0,0.0
10,1.321731932926923,0.3659175555680635,0.37107304287101756,0.0,0.0
11,1.3256137152202427,0.3653651187182918,0.3704979241314737,0.0,0.0
12,1.3116306588053703,0.36493490702553955,0.3702060225107541,0.0,0.0
13,1.3439973713830113,0.3645109450913383,0.3699557912884969,0.0,0.0
14,1.3406612989492714,0.3642050149136026,0.36977864942390387,0.0,0.0
15,1.3170766970142722,0.3638498573788196,0.36948547242632895,0.0,0.0
16,1.3046394679695368,0.36349768482625283,0.36923603585579984,0.0,0.0
17,1.3380247647874057,0.36329816149474503,0.3691122518615435,0.0,0.0
18,1.3340718359686434,0.36307160945142103,0.3692106717059139,0.0,0.0
19,1.3348800810053945,0.3628867246479224,0.3691186434171996,0.0,0.0
20,1.3279905039817095,0.3627511866348151,0.36914736473954674,0.0,0.0
21,1.3658611229620874,0.3625964338176359,0.3691161334812301,0.0,0.0
22,1.4029525900259614,0.3624730115125004,0.36911377055798383,0.0,0.0
23,1.3721640980802476,0.36239849329502816,0.36906638892343197,0.0,0.0
24,1.3698497340083122,0.36230469126630904,0.36908783796253425,0.0,0.0
25,1.3430562219582498,0.3622312841485568,0.3691385210091992,0.0,0.0
26,1.337406927254051,0.3621667791219658,0.3690975445812234,0.0,0.0
27,1.33081777067855,0.3621019895511102,0.36906662798272405,0.0,0.0
28,1.354293611831963,0.36204992952343035,0.36909859157125857,0.0,0.0
29,1.329106927383691,0.36199559324520586,0.369045686406334,0.0,0.0
30,1.316541536245495,0.36195781201955907,0.3690732174883394,0.0,0.0
31,1.330583986826241,0.3619315459407652,0.3690833661026749,0.0,0.0
32,1.3332377788610756,0.3619004614488663,0.3690974388412964,0.0,0.0
33,1.341538435779512,0.3618741849700623,0.3690742514734328,0.0,0.0
34,1.3160804463550448,0.3618445827999885,0.3690724599800292,0.0,0.0
35,1.342087865807116,0.3618237237468274,0.3690565064206881,0.0,0.0
36,1.3317903578281403,0.3618065971387907,0.3690468322586177,0.0,0.0
37,1.3421175577677786,0.3617979588564336,0.36902813327258405,0.0,0.0
38,1.3226144770160317,0.3617854397621303,0.3690239572158993,0.0,0.0
39,1.303684789687395,0.3617732882011355,0.3690303907591352,0.0,0.0
