,times,train_loss,test_loss,train_acc,test_acc
0,4.649126071948558,0.4403875148414362,0.4483063914626042,0.0,0.0
1,1.373744864948094,0.41696497139852734,0.4246166503336832,0.0,0.0
2,1.5157513488084078,0.39936613172774216,0.40598784429523543,0.0,0.0
3,1.4606463080272079,0.38877055329094645,0.39454229235465565,0.0,0.0
4,1.4361424590460956,0.3825232606894118,0.3877050511671077,0.0,0.0
5,1.4233155120164156,0.37894232332396033,0.3841027529460685,0.0,0.0
6,1.3947192514315248,0.3767425905450032,0.38181123269751943,0.0,0.0
7,1.464611621107906,0.374859553571573,0.37990542243619363,0.0,0.0
8,1.44255078304559,0.3738773177848503,0.37895401127544465,0.0,0.0
9,1.483107480686158,0.37248615726044554,0.3774374706666961,0.0,0.0
10,1.5320599633269012,0.3707414959593368,0.37580196917930875,0.0,0.0
11,1.522374588996172,0.3694322693866275,0.3746258162828183,0.0,0.0
12,1.463088523130864,0.36847287537550105,0.3734963956038465,0.0,0.0
13,1.4998831190168858,0.3677016172837141,0.3727050918565236,0.0,0.0
14,1.466149662155658,0.3669952761660121,0.3719664680587836,0.0,0.0
15,1.4181087641045451,0.36639941636475254,0.3712423268645316,0.0,0.0
16,1.4407324413768947,0.36585405896883916,0.3709024477192092,0.0,0.0
17,1.3947779079899192,0.3654275067959125,0.3708246832553273,0.0,0.0
18,1.3934632549062371,0.3650238461824731,0.3704550110862585,0.0,0.0
19,1.4463434121571481,0.36469120031026087,0.3701851933963757,0.0,0.0
20,1.4046949702315032,0.3644302610689134,0.369832153423494,0.0,0.0
21,1.4281177017837763,0.364214260081457,0.36964694200134585,0.0,0.0
22,1.4518853710033,0.36411797247509525,0.3695213150145028,0.0,0.0
23,1.4429306839592755,0.3639029512804441,0.3694726465988097,0.0,0.0
24,1.4833833677694201,0.3636772510982138,0.3692879281031757,0.0,0.0
25,1.440401158761233,0.3634520498252692,0.36920247704698284,0.0,0.0
26,1.4421813352964818,0.3632785393021695,0.36916280181476435,0.0,0.0
27,1.4996563419699669,0.36321265814956843,0.36915864406879045,0.0,0.0
28,1.4836357310414314,0.3630631383457064,0.36926657968825044,0.0,0.0
29,1.4543888312764466,0.3629576653613671,0.36924757614239284,0.0,0.0
30,1.3859173972159624,0.3628218962850618,0.369066942754294,0.0,0.0
31,1.4642206723801792,0.36269402304941095,0.36905638101441973,0.0,0.0
32,1.4300216347910464,0.362636898564289,0.36905608745668195,0.0,0.0
33,1.4845062252134085,0.3625305944084626,0.36904640008031253,0.0,0.0
34,1.4534529256634414,0.3624596802030446,0.3690864491108944,0.0,0.0
35,1.4396554068662226,0.3623893840501135,0.3691893610981231,0.0,0.0
36,1.4286042717285454,0.36232532273583523,0.3691553677703395,0.0,0.0
37,1.4423039671964943,0.3622778253026872,0.3691073790651733,0.0,0.0
38,1.3231703750789165,0.3622498485838389,0.36911869749997717,0.0,0.0
39,1.334378011059016,0.36219739372830834,0.3690989865526824,0.0,0.0
