,times,train_loss,test_loss,train_acc,test_acc
0,5.260054531041533,0.4157117156520608,0.4232093123662784,0.0,0.0
1,1.2708879304118454,0.3911197165618529,0.39629961182257223,0.0,0.0
2,1.3121098531410098,0.3820612384197277,0.387764563038915,0.0,0.0
3,1.2982769669033587,0.37722623146698825,0.3825752171395561,0.0,0.0
4,1.2852655109018087,0.3746404593170398,0.37947030965729744,0.0,0.0
5,1.287296477239579,0.3729015360190552,0.3778751361173571,0.0,0.0
6,1.2876211581751704,0.3713510662872523,0.3762947119376724,0.0,0.0
7,1.2920615947805345,0.36979069217041505,0.3749728475142918,0.0,0.0
8,1.3122535981237888,0.36871553756089137,0.3738033008241188,0.0,0.0
9,1.2690858002752066,0.36776876883385456,0.37274120212161943,0.0,0.0
10,1.2172634596936405,0.3669631769904334,0.3718731079843648,0.0,0.0
11,1.2335745142772794,0.366272378321658,0.37132757199454747,0.0,0.0
12,1.2518936479464173,0.3657605115940816,0.37094371100093526,0.0,0.0
13,1.257568086963147,0.365254944401319,0.3705853497138901,0.0,0.0
14,1.258749985601753,0.3648428240938808,0.3702503148687254,0.0,0.0
15,1.2646113522350788,0.364518042403068,0.3699216793579307,0.0,0.0
16,1.2770192069001496,0.3642145517019855,0.3697246930546821,0.0,0.0
17,1.2745925798080862,0.3639149243507597,0.3695016540830669,0.0,0.0
18,1.340980318840593,0.36365555857565884,0.36926900570771154,0.0,0.0
19,1.3279134049080312,0.3634031059001476,0.3691844266549833,0.0,0.0
20,1.2879178300499916,0.36320583301771936,0.3691520353315383,0.0,0.0
21,1.3092751889489591,0.36302531519639375,0.3691939575920913,0.0,0.0
22,1.2727578831836581,0.3628798747774796,0.36919111287436795,0.0,0.0
23,1.3509334973059595,0.36273506532844096,0.36911708133865256,0.0,0.0
24,1.3189767408184707,0.3625866567331006,0.3690626173602465,0.0,0.0
25,1.3046520766802132,0.3624950488708443,0.36909206611871787,0.0,0.0
26,1.3184473300352693,0.3624092717648714,0.3690457973636081,0.0,0.0
27,1.3101907270029187,0.36232566558661994,0.3691542074950711,0.0,0.0
28,1.3420383022166789,0.3622544867847449,0.3691841895544024,0.0,0.0
29,1.3416580548509955,0.3622038655290285,0.3690825571742707,0.0,0.0
30,1.3284728452563286,0.36214774034528824,0.3690602750201284,0.0,0.0
31,1.406331510283053,0.3620812730140345,0.36905258196332724,0.0,0.0
32,1.3587937420234084,0.36202538872871076,0.3690807446222981,0.0,0.0
33,1.3688143868930638,0.3619882500115317,0.36906939086862256,0.0,0.0
34,1.3304065121337771,0.3619697775079457,0.36904993800875974,0.0,0.0
35,1.316917974036187,0.3619487650419714,0.36908994453705685,0.0,0.0
36,1.3212043191306293,0.36192617878743427,0.3691037502254466,0.0,0.0
37,1.3035555109381676,0.36189928618255196,0.36906722434411154,0.0,0.0
38,1.2772071459330618,0.3618748553108068,0.36908245730744327,0.0,0.0
39,1.3029131600633264,0.3618500648952399,0.36908505669454217,0.0,0.0
