,times,train_loss,test_loss,train_acc,test_acc
0,4.535147503949702,0.42935078460553766,0.4370300928825712,0.0,0.0
1,1.284360173624009,0.40461561497124554,0.411322927802963,0.0,0.0
2,1.2537420620210469,0.3912713168426892,0.397526125706578,0.0,0.0
3,1.2549427570775151,0.3832490968630744,0.38852753886883,0.0,0.0
4,1.2862443272024393,0.37882611244259345,0.38398378317863774,0.0,0.0
5,1.278469662182033,0.3757928291489302,0.3809469016591952,0.0,0.0
6,1.2725326148793101,0.3744631380972968,0.37943404440519873,0.0,0.0
7,1.272510324139148,0.3728701470972405,0.37781155713282694,0.0,0.0
8,1.2535490421578288,0.3712827818467677,0.37625582679502606,0.0,0.0
9,1.2889961460605264,0.3701480116376787,0.3754250614833096,0.0,0.0
10,1.2674591639079154,0.3690803600395054,0.37420201242510187,0.0,0.0
11,1.2623717579990625,0.3681244924852005,0.3730885678753126,0.0,0.0
12,1.2670943168923259,0.36737250748736794,0.3723624898437124,0.0,0.0
13,1.2850986402481794,0.3665704145082325,0.37149293463376976,0.0,0.0
14,1.3010955909267068,0.36604582634549787,0.3710201393045769,0.0,0.0
15,1.28079292178154,0.3655571449662546,0.3707434442958732,0.0,0.0
16,1.2792644961737096,0.365160080853766,0.3706609877218403,0.0,0.0
17,1.3310043150559068,0.3647995178798118,0.37028155194180057,0.0,0.0
18,1.3103611604310572,0.36447804290692154,0.36989168238456954,0.0,0.0
19,1.3565942477434874,0.364161851723143,0.3696123847174432,0.0,0.0
20,1.3818116788752377,0.3639031033923063,0.3694218939513941,0.0,0.0
21,1.3742229659110308,0.36364582952519187,0.36923303250439227,0.0,0.0
22,1.3981574359349906,0.3634334105007121,0.36921741335324687,0.0,0.0
23,1.4173213806934655,0.3632216953821891,0.36923743214659693,0.0,0.0
24,1.3853914830833673,0.3630682747065376,0.3692111075922068,0.0,0.0
25,1.3808423290029168,0.36294018248167703,0.36918041426471493,0.0,0.0
26,1.4018127778545022,0.36288447602318946,0.3691685697252347,0.0,0.0
27,1.349136533215642,0.3627639324997366,0.3691180868721595,0.0,0.0
28,1.3453342388384044,0.3626129587925127,0.36900352131899267,0.0,0.0
29,1.3396014729514718,0.36252152612022365,0.36906569032232855,0.0,0.0
30,1.3489874550141394,0.3624683131125566,0.3690979888630697,0.0,0.0
31,1.345625288784504,0.3624215936363123,0.36914630471445475,0.0,0.0
32,1.3541815392673016,0.3623455617858105,0.36915380769660067,0.0,0.0
33,1.3502052910625935,0.36228029580252546,0.3691165035872721,0.0,0.0
34,1.364301661029458,0.3622279979648235,0.3691388917039285,0.0,0.0
35,1.2956129009835422,0.36217392704588336,0.369061401504403,0.0,0.0
36,1.314405422192067,0.36212081309580063,0.36904656267640984,0.0,0.0
37,1.3017850709147751,0.3620847437073725,0.36908685928764245,0.0,0.0
38,1.2887714421376586,0.36204766191321464,0.36905909899992956,0.0,0.0
39,1.2901929770596325,0.3620042051009762,0.3690850378462252,0.0,0.0
