,times,train_loss,test_loss,train_acc,test_acc
0,26.781710661947727,0.36984054918176185,0.37647627550512264,0.0,0.0
1,26.596128763630986,0.3660099754251856,0.37263644687180675,0.0,0.0
2,26.735319986008108,0.36457208114567224,0.37162854383114874,0.0,0.0
3,26.559547296725214,0.36356132134477814,0.37100334576017807,0.0,0.0
4,26.60652493033558,0.36288683562708385,0.3707207929326271,0.0,0.0
5,26.426766918040812,0.3624138357785507,0.370401848019492,0.0,0.0
6,26.533848395571113,0.36214169654187867,0.3702016247188096,0.0,0.0
7,27.740854881703854,0.3620247396413242,0.3701122333647305,0.0,0.0
8,25.4494260661304,0.3619365499551289,0.3701726315206569,0.0,0.0
9,23.644569323398173,0.3618825677814528,0.3701648521203328,0.0,0.0
10,23.69613311532885,0.3618540710410788,0.3701588043369635,0.0,0.0
11,23.774080811068416,0.3618279350429857,0.37011943092089994,0.0,0.0
12,23.8056466486305,0.3618177619570883,0.37013230165268246,0.0,0.0
13,23.710496827960014,0.36180941327424704,0.3701126420828452,0.0,0.0
14,23.7193582104519,0.36180577234193145,0.37011601293499996,0.0,0.0
15,23.726843376643956,0.3618030421580703,0.3701438951779326,0.0,0.0
16,24.773117237724364,0.3618013392584126,0.370158471596364,0.0,0.0
17,23.71016830764711,0.36179998461229573,0.3701514255290355,0.0,0.0
18,23.894646348431706,0.3617988496868978,0.37014854553834853,0.0,0.0
19,23.690503919497132,0.3617982278942324,0.3701509401270486,0.0,0.0
20,23.67621715180576,0.36179780949380796,0.37014391604327856,0.0,0.0
21,23.652345249429345,0.3617974857839039,0.3701448430567518,0.0,0.0
22,23.78598486445844,0.36179731124936326,0.3701453350614301,0.0,0.0
23,23.715454667806625,0.361797195712462,0.37014654463688557,0.0,0.0
24,23.700554291717708,0.3617971321389433,0.37014593264752754,0.0,0.0
25,23.807365622371435,0.36179708305451247,0.37014324000561855,0.0,0.0
26,23.605420041829348,0.361797036818821,0.37014463304356865,0.0,0.0
27,23.593221184797585,0.36179700265066994,0.37014440816664385,0.0,0.0
28,23.644357157871127,0.3617969818150983,0.3701447033656215,0.0,0.0
29,23.57990735117346,0.3617969677376291,0.37014373479163765,0.0,0.0
30,23.692446160130203,0.3617969589058287,0.3701440323966045,0.0,0.0
31,23.627788751386106,0.36179695324314604,0.3701447339123137,0.0,0.0
32,23.657649088650942,0.36179694943462676,0.370144246362622,0.0,0.0
33,23.864856366068125,0.36179694668463114,0.37014416230627817,0.0,0.0
34,23.80390101391822,0.36179694495866777,0.37014396310845077,0.0,0.0
35,23.978942124173045,0.3617969437959669,0.3701443045308971,0.0,0.0
36,23.860839188098907,0.3617969425976041,0.37014391524503387,0.0,0.0
37,23.97756163869053,0.3617969420308192,0.3701441973642227,0.0,0.0
38,24.011275720782578,0.36179694168229354,0.3701439960198543,0.0,0.0
39,24.099993703886867,0.36179694144837665,0.37014400353627075,0.0,0.0
