,times,train_loss,test_loss,train_acc,test_acc
0,37.71876356191933,0.3617969409995839,0.3701439377532277,0.0,0.0
1,37.48202799540013,0.36179694099958404,0.37014393775322174,0.0,0.0
2,63.76808490231633,0.361796940999584,0.37014393775322174,0.0,0.0
3,57.386727994307876,0.361796940999584,0.37014393775322174,0.0,0.0
4,43.76648885011673,0.36179694099958404,0.37014393775322174,0.0,0.0
5,63.63676031213254,0.36179694099958404,0.37014393775322174,0.0,0.0
6,56.8419961258769,0.361796940999584,0.37014393775322174,0.0,0.0
7,76.92684010230005,0.361796940999584,0.37014393775322174,0.0,0.0
8,64.28342410456389,0.361796940999584,0.37014393775322174,0.0,0.0
9,50.86746017448604,0.361796940999584,0.37014393775322174,0.0,0.0
10,72.32890552282333,0.361796940999584,0.37014393775322174,0.0,0.0
11,51.89693070668727,0.36179694099958404,0.37014393775322174,0.0,0.0
12,51.33168115839362,0.36179694099958404,0.37014393775322174,0.0,0.0
13,84.41313473787159,0.361796940999584,0.37014393775322174,0.0,0.0
14,65.37921662908047,0.361796940999584,0.37014393775322174,0.0,0.0
15,50.69823062233627,0.361796940999584,0.37014393775322174,0.0,0.0
16,50.90608888491988,0.36179694099958404,0.37014393775322174,0.0,0.0
17,51.11976291704923,0.36179694099958404,0.37014393775322174,0.0,0.0
18,64.36353168729693,0.361796940999584,0.37014393775322174,0.0,0.0
19,65.0478946371004,0.361796940999584,0.37014393775322174,0.0,0.0
20,57.81562750414014,0.361796940999584,0.37014393775322174,0.0,0.0
21,57.3480424862355,0.361796940999584,0.37014393775322174,0.0,0.0
22,50.56586740538478,0.361796940999584,0.37014393775322174,0.0,0.0
23,57.38278923276812,0.361796940999584,0.37014393775322174,0.0,0.0
24,70.76530962437391,0.361796940999584,0.37014393775322174,0.0,0.0
25,57.44085869845003,0.36179694099958404,0.37014393775322174,0.0,0.0
26,62.495902054943144,0.361796940999584,0.37014393775322174,0.0,0.0
27,62.56647031381726,0.36179694099958404,0.37014393775322185,0.0,0.0
28,62.75608775485307,0.361796940999584,0.37014393775322174,0.0,0.0
29,49.677918774075806,0.361796940999584,0.37014393775322174,0.0,0.0
30,62.33849030919373,0.36179694099958404,0.37014393775322174,0.0,0.0
31,62.993464215658605,0.361796940999584,0.37014393775322174,0.0,0.0
32,63.61513905134052,0.361796940999584,0.37014393775322174,0.0,0.0
33,50.66013720538467,0.361796940999584,0.37014393775322174,0.0,0.0
34,70.4337563496083,0.361796940999584,0.37014393775322174,0.0,0.0
35,50.61137839592993,0.361796940999584,0.37014393775322174,0.0,0.0
36,50.496585285291076,0.361796940999584,0.37014393775322174,0.0,0.0
37,70.36037264112383,0.361796940999584,0.37014393775322174,0.0,0.0
38,50.99783125799149,0.361796940999584,0.37014393775322174,0.0,0.0
39,63.9742755740881,0.361796940999584,0.37014393775322174,0.0,0.0
