,times,train_loss,test_loss,train_acc,test_acc,eta
0,26.372750653885305,824.7826167407587,796.8855806314234,0.0,0.0,1.010659976224377
1,27.488780587911606,141.4541670345844,134.65450554178247,0.0,0.0,1.010659976224377
2,76.0123775578104,108.2554605911959,102.73828354790936,0.0,0.0,1.010659976224377
3,29.017509690951556,95.85051409700284,91.09692338219365,0.0,0.0,1.010659976224377
4,28.675379971042275,88.61434878175473,84.324273185394,0.0,0.0,1.010659976224377
5,28.72245051106438,83.76818381059066,79.80315154415666,0.0,0.0,1.010659976224377
6,28.689479017164558,80.28087814389785,76.57457682340214,0.0,0.0,1.010659976224377
7,26.372866917867213,77.62752484763358,74.13535083615284,0.0,0.0,1.010659976224377
8,28.684043659828603,75.5254434321589,72.21754349687309,0.0,0.0,1.010659976224377
9,80.18348468607292,73.80200961757653,70.65691141942705,0.0,0.0,1.010659976224377
10,28.63027678243816,72.35197230166982,69.35283729544868,0.0,0.0,1.010659976224377
11,23.60513246199116,71.10677743303565,68.23850080371545,0.0,0.0,1.010659976224377
12,28.298483308404684,70.01985717087942,67.26941069979708,0.0,0.0,1.010659976224377
13,63.39927307097241,69.05810492856591,66.4158926234066,0.0,0.0,1.010659976224377
14,34.77191144274548,68.19810518688435,65.65394423400927,0.0,0.0,1.010659976224377
15,28.372633106075227,67.42186434823242,64.9687821689933,0.0,0.0,1.010659976224377
16,27.76689021103084,66.71651386635392,64.34854009568738,0.0,0.0,1.010659976224377
17,81.0692237270996,66.07170926771788,63.780915738212386,0.0,0.0,1.010659976224377
18,23.772211382631212,65.47905349949417,63.26067471807213,0.0,0.0,1.010659976224377
19,29.920917264185846,64.93222389240286,62.781508042982885,0.0,0.0,1.010659976224377
