,times,train_loss,test_loss,train_acc,test_acc,eta
0,12.912962322123349,0.4578043371557678,0.45611751925453525,78.93891111111111,78.94579999999999,0.5018693319616316
1,11.986926335375756,0.45723768446845303,0.45532829913068906,78.89102222222222,78.94579999999999,0.5062547363704106
2,11.485454669222236,0.4547092519901726,0.4527360418888929,79.08655555555555,79.1498,0.4969728302450778
3,12.217379978392273,0.4613350727392224,0.4595355565084861,78.76866666666666,78.7758,0.49862450018056537
4,11.325523278210312,0.4531873914567716,0.4511837093388866,79.22933333333333,79.2462,0.5152572605500244
5,11.748740435112268,0.4530669778747021,0.4509731302739946,79.21211111111111,79.2544,0.49689763679959836
6,11.700276063755155,0.4543915193502597,0.45237269580832695,79.17686666666667,79.2072,0.5102141416086691
7,11.085856227204204,0.453601672970529,0.4515194356593067,79.20882222222222,79.2376,0.49606610802898643
8,11.66798451077193,0.4574726024455978,0.45545195525870946,78.9976,79.0118,0.5092123888792334
9,11.54933987930417,0.4582706621271897,0.4559527604186753,78.70377777777777,78.7812,0.49971403841371465
10,11.941717138979584,0.4526828390648706,0.45049763623177663,79.24893333333333,79.2732,0.504428300871493
11,11.520175979938358,0.45828094505853945,0.45622364803586946,78.95131111111111,78.95400000000001,0.5173568429192005
12,11.236957822926342,0.4571061225709895,0.45502919635325056,79.03782222222222,79.0476,0.5025600849307656
13,11.539668855257332,0.45391647328435597,0.45176642474304973,79.20306666666667,79.2496,0.5088241638622147
14,12.242844777647406,0.4566443107964134,0.4542468413071871,78.83162222222222,78.912,0.5083148512929178
15,11.283713234122843,0.4584518274941334,0.45631630331128603,78.96286666666667,78.965,0.4957980605837215
16,11.235287957824767,0.45925016883482883,0.4568023122816206,78.59113333333333,78.6764,0.5105423680649408
17,11.708277550991625,0.4562194939139266,0.4537987126948897,78.86775555555556,78.9272,0.49945821738354856
18,11.881607135757804,0.4523920784844573,0.4500890846755559,79.26891111111111,79.3072,0.4946858982501238
19,11.054898521862924,0.45248005234306343,0.45016553556758665,79.27571111111111,79.3068,0.5051423913679483
20,11.30681570386514,0.45527538031307896,0.45283174928204023,78.94902222222223,79.0226,0.4919684498330026
21,11.59339464083314,0.4537905795623377,0.45135499298120146,79.093,79.1608,0.5154557543753262
22,11.432367151137441,0.4529716315824099,0.45064514082919316,79.25326666666666,79.2688,0.4850935369772785
23,11.634935518726707,0.45504994553991734,0.45253631860013405,78.96264444444444,79.03999999999999,0.5199032675687886
24,10.71368885692209,0.47150520168605703,0.4687913706059145,77.51108888888889,77.5632,0.5055446224446841
25,10.921531707979739,0.4555999210620688,0.45329251967476875,79.13388888888889,79.1674,0.5072685456129175
26,11.827535931952298,0.46732367874566483,0.4646270217402473,77.86395555555555,77.91499999999999,0.5004935300463471
27,10.769047090783715,0.45344377921470164,0.45090948231699807,79.12437777777778,79.1838,0.5073875321448956
28,10.895556726958603,0.45422839616114075,0.4516586724701686,79.04722222222222,79.1168,0.4933031908809035
29,11.116729046218097,0.45965345257636464,0.45698693130553125,78.54055555555556,78.6276,0.48648245355723313
30,11.700014385860413,0.45839627866017063,0.4557295530624402,78.65931111111111,78.7448,0.5055180377410893
31,11.465687485877424,0.45914177992793126,0.45680397575113596,78.95384444444444,78.9556,0.5155683808843672
32,11.18956539593637,0.45342564189677215,0.4509627598547642,79.25164444444445,79.29560000000001,0.5008072683939526
33,11.317449348978698,0.4527683026441616,0.4502846860180449,79.27191111111111,79.2898,0.4850738202923152
34,11.549224625341594,0.457457437869316,0.4547496659754035,78.73875555555556,78.81700000000001,0.502785601423762
35,11.213961517903954,0.4531845195932356,0.45069163639310966,79.2734,79.3072,0.49822084714006987
36,11.578808617778122,0.45289907884160896,0.45037205158710847,79.28015555555555,79.3112,0.5022758338922323
37,11.268068494740874,0.4579750484432155,0.4555095674655624,78.996,78.9866,0.49773669891924177
38,11.367081257048994,0.4537764924110917,0.45123515721234775,79.22919999999999,79.2706,0.5030937597184901
39,16.01205535279587,0.45520122513558936,0.45266987461757874,79.15326666666667,79.1822,0.504386662347786
