,times,train_loss,test_loss,train_acc,test_acc,eta
0,0.6075642430223525,0.6150633235543482,0.6145332527062373,90.24285714285715,90.49955834723721,0.004
1,0.6087528541684151,0.555611093783148,0.5546179103266937,90.24285714285715,90.49955834723721,0.004
2,0.5798202799633145,0.5100285360306868,0.5086294101787352,90.24285714285715,90.49955834723721,0.004
3,0.5816219840198755,0.47475169976643083,0.47299514225979916,90.24285714285715,90.49955834723721,0.004
4,0.588951924815774,0.4471656848716167,0.4450928210803411,90.24285714285715,90.49955834723721,0.004
5,0.6528833466582,0.42536469856586323,0.4230104773008798,90.24285714285715,90.49955834723721,0.004
6,0.6491418010555208,0.4079579130005743,0.40535216134334046,90.24285714285715,90.49955834723721,0.004
7,0.6533363042399287,0.3939242301533964,0.39109254005237815,90.24285714285715,90.49955834723721,0.004
8,0.6533898818306625,0.3825075275875512,0.3794719844349161,90.24285714285715,90.49955834723721,0.004
9,0.5962704834528267,0.3731423304581219,0.36992210555868366,90.24285714285715,90.49955834723721,0.004
10,0.6207147319801152,0.36540132393595415,0.3620131555940434,90.24285714285715,90.49955834723721,0.004
11,0.6474269647151232,0.35895820857416855,0.3554167919751755,90.24285714285715,90.49955834723721,0.004
12,0.6220285529270768,0.3535612698961519,0.34987957463172487,90.24285714285715,90.49955834723721,0.004
13,0.6157677657902241,0.34901442725451287,0.3452039566596507,90.24285714285715,90.49955834723721,0.004
14,0.6081063528545201,0.34516351281436397,0.34123451698446544,90.24285714285715,90.49955834723721,0.004
15,0.6033511105924845,0.34188625182467847,0.3378479035056784,90.24285714285715,90.49955834723721,0.004
16,0.6060117478482425,0.339084866407363,0.33494540727294075,90.24285714285715,90.49955834723721,0.004
17,0.6321480181068182,0.33668056630261056,0.33244742891431606,90.24285714285715,90.49955834723721,0.004
18,0.638704048935324,0.33460940546526996,0.3302893159190681,90.24285714285715,90.49955834723721,0.004
19,0.6416284260340035,0.3328191372827045,0.32841820185005977,90.24285714285715,90.49955834723721,0.004
