,times,train_loss,test_loss,train_acc,test_acc,eta
0,9.599888360127807,0.6891722981738436,0.6894120675132804,54.257822222222224,54.1142,0.014375254655218508
1,9.333265624009073,0.6888312450215811,0.6890741376051588,54.257822222222224,54.1142,0.014375254655218508
2,10.618638707790524,0.6884951475253819,0.6887455557780553,54.257822222222224,54.1142,0.014375254655218508
3,10.268450285308063,0.688155883277281,0.6883929865316767,54.257822222222224,54.1142,0.014375254655218508
4,10.356540667358786,0.6878185356940344,0.6880666673833936,54.257822222222224,54.1142,0.014375254655218508
5,10.530399817973375,0.6874803911860871,0.6877181170006207,54.257822222222224,54.1142,0.014375254655218508
6,10.541594016831368,0.6871435459310576,0.6873861644218737,54.257822222222224,54.1142,0.014375254655218508
7,10.492797206621617,0.6868091009245296,0.6870537912184709,54.257822222222224,54.1142,0.014375254655218508
8,10.961127520073205,0.6864733951357693,0.6867150232946314,54.257822222222224,54.1142,0.014375254655218508
9,10.742067211307585,0.6861416331517012,0.6863870883926512,54.257822222222224,54.1142,0.014375254655218508
10,10.86808423511684,0.6858061320721979,0.6860471037132748,54.257822222222224,54.1142,0.014375254655218508
11,9.74383929092437,0.6854742325821608,0.6857163740482012,54.257822222222224,54.1142,0.014375254655218508
12,10.299565887078643,0.6851451682087616,0.6853740574332714,54.257822222222224,54.1142,0.014375254655218508
13,10.524537993129343,0.684809888043747,0.6850478228634233,54.257822222222224,54.1142,0.014375254655218508
14,10.38357376307249,0.6844808749164956,0.6847113853044274,54.257822222222224,54.1142,0.014375254655218508
15,10.779218866955489,0.6841551829153069,0.6843805133106935,54.257822222222224,54.1142,0.014375254655218508
16,10.386815275996923,0.6838212971949656,0.6840511993323718,54.257822222222224,54.1142,0.014375254655218508
17,10.363674342632294,0.6834954558438943,0.6837212638877741,54.257822222222224,54.1142,0.014375254655218508
18,10.291543674655259,0.6831654649283493,0.6834043700907771,54.257822222222224,54.1142,0.014375254655218508
19,10.728900099173188,0.6828381001514321,0.6830653745800646,54.257822222222224,54.1142,0.014375254655218508
20,9.719112737104297,0.6825105154462152,0.682745969370842,54.257822222222224,54.1142,0.014375254655218508
21,10.517473282758147,0.6822116870317351,0.6824218915165303,54.257822222222224,54.1142,0.014375254655218508
22,11.397465739864856,0.6818594692935996,0.6820935977362361,54.257822222222224,54.1142,0.014375254655218508
23,10.975423600059003,0.6815368693082944,0.6817604868645769,54.257822222222224,54.1142,0.014375254655218508
24,11.159716775175184,0.6812122051225508,0.6814363233989167,54.257822222222224,54.1142,0.014375254655218508
25,11.770524538587779,0.6808966928618502,0.6811132128426249,54.257822222222224,54.1142,0.014375254655218508
26,17.38392597856,0.6805820306862812,0.6808268992059449,54.257822222222224,54.1142,0.014375254655218508
27,12.905169780831784,0.6802565423472702,0.6804693323168367,54.257822222222224,54.1142,0.014375254655218508
28,11.702680030837655,0.6799219602841974,0.6801470510570989,54.257822222222224,54.1142,0.014375254655218508
29,15.002433904912323,0.6796019390047173,0.6798249064232605,54.257822222222224,54.1142,0.014375254655218508
30,16.919215223751962,0.6792873596676083,0.6795032578839194,54.257822222222224,54.1142,0.014375254655218508
31,11.115012289956212,0.6789668106423745,0.6791832621591936,54.257822222222224,54.1142,0.014375254655218508
32,10.66223486000672,0.6786451010420393,0.6788742512618168,54.257822222222224,54.1142,0.014375254655218508
33,10.848872519098222,0.6783505707840849,0.6785941938885445,54.257822222222224,54.1142,0.014375254655218508
34,10.853825578931719,0.6780087172914836,0.6782333262553695,54.257866666666665,54.1142,0.014375254655218508
35,11.119363985955715,0.6776932727303047,0.6779112567926151,54.258177777777775,54.1144,0.014375254655218508
36,11.160746790934354,0.677379758835462,0.6775939587069788,54.25955555555556,54.1164,0.014375254655218508
37,10.653327100910246,0.6770654953947995,0.6772780806050539,54.26311111111111,54.1208,0.014375254655218508
38,11.107543435879052,0.6767463885609665,0.676965191051814,54.26235555555556,54.1204,0.014375254655218508
39,11.006730380933732,0.6764322406249432,0.6766527595771922,54.26513333333333,54.1228,0.014375254655218508
