,dataset,time,epochs,lr,weight_decay,train_loss,train_acc,test_loss,test_acc,seed,time_this_iter_s,should_checkpoint,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
0,miniboone,222.2872046008706,1,0.1,0.005,0.2663957868914383,88.63153645368364,0.2418015867051234,89.38992042440319,1111,3898.155010700226,True,False,,,1,dfe0a_00006,6561d56ee26a4c2aa0007da373156de2,2022-10-11_17-15-03,1665522903,3898.155010700226,1321737,udell-compute-01.orie.cornell.edu,128.84.100.165,3898.155010700226,0,1,0.0063943862915039
1,miniboone,234.71679941937327,2,0.1,0.005,0.2279337110911495,90.34800242372236,0.2324773189126792,89.87813785414984,1111,12.494741201400757,True,False,,,2,dfe0a_00006,6561d56ee26a4c2aa0007da373156de2,2022-10-11_17-15-16,1665522916,3910.6497519016266,1321737,udell-compute-01.orie.cornell.edu,128.84.100.165,3910.6497519016266,0,2,0.0063943862915039
2,miniboone,247.21140624582767,3,0.1,0.005,0.2201207886493662,90.67380418520924,0.221250428720104,90.39326490600854,1111,12.539819955825806,True,False,,,3,dfe0a_00006,6561d56ee26a4c2aa0007da373156de2,2022-10-11_17-15-28,1665522928,3923.189571857453,1321737,udell-compute-01.orie.cornell.edu,128.84.100.165,3923.189571857453,0,3,0.0063943862915039
3,miniboone,259.7917332947254,4,0.1,0.005,0.2165592996989358,90.82084746499682,0.2230628479580169,90.2702494906393,1111,12.614532947540283,True,False,,,4,dfe0a_00006,6561d56ee26a4c2aa0007da373156de2,2022-10-11_17-15-41,1665522941,3935.8041048049927,1321737,udell-compute-01.orie.cornell.edu,128.84.100.165,3935.8041048049927,0,4,0.0063943862915039
4,miniboone,272.3720997683704,5,0.1,0.005,0.2157033280081923,90.96981287325646,0.2314732610931314,90.00499750124938,1111,12.617238759994509,True,False,,,5,dfe0a_00006,6561d56ee26a4c2aa0007da373156de2,2022-10-11_17-15-54,1665522954,3948.421343564987,1321737,udell-compute-01.orie.cornell.edu,128.84.100.165,3948.421343564987,0,5,0.0063943862915039
5,miniboone,284.7927641496062,6,0.1,0.005,0.2133509083830332,91.0111387615228,0.2285269580772008,89.95502248875562,1111,12.44987440109253,True,False,,,6,dfe0a_00006,6561d56ee26a4c2aa0007da373156de2,2022-10-11_17-16-06,1665522966,3960.87121796608,1321737,udell-compute-01.orie.cornell.edu,128.84.100.165,3960.87121796608,0,6,0.0063943862915039
6,miniboone,297.3118106983602,7,0.1,0.005,0.2123694770808813,91.11012867992818,0.2134830616155339,90.92376888478836,1111,12.551374197006226,True,False,,,7,dfe0a_00006,6561d56ee26a4c2aa0007da373156de2,2022-10-11_17-16-19,1665522979,3973.422592163086,1321737,udell-compute-01.orie.cornell.edu,128.84.100.165,3973.422592163086,0,7,0.0063943862915039
7,miniboone,309.7616506405175,8,0.1,0.005,0.2137482692828244,91.01017769692012,0.2371188737416228,89.6205743282205,1111,12.487078428268433,True,False,,,8,dfe0a_00006,6561d56ee26a4c2aa0007da373156de2,2022-10-11_17-16-31,1665522991,3985.9096705913535,1321737,udell-compute-01.orie.cornell.edu,128.84.100.165,3985.9096705913535,0,8,0.0063943862915039
8,miniboone,322.34098060801625,9,0.1,0.005,0.2124212960610494,91.05150359141896,0.2156533813495351,90.81228616461,1111,12.61760687828064,True,False,,,9,dfe0a_00006,6561d56ee26a4c2aa0007da373156de2,2022-10-11_17-16-44,1665523004,3998.527277469635,1321737,udell-compute-01.orie.cornell.edu,128.84.100.165,3998.527277469635,0,9,0.0063943862915039
9,miniboone,334.9027398265898,10,0.1,0.005,0.2125170203873226,91.08417986709884,0.2319009192896559,89.76281090224118,1111,12.59128475189209,True,False,,,10,dfe0a_00006,6561d56ee26a4c2aa0007da373156de2,2022-10-11_17-16-56,1665523016,4011.118562221527,1321737,udell-compute-01.orie.cornell.edu,128.84.100.165,4011.118562221527,0,10,0.0063943862915039
10,miniboone,347.4672565050423,11,0.1,0.005,0.1968899076780298,91.8501504000462,0.2018139471463168,91.44658440010764,1111,12.62758731842041,True,False,,,11,dfe0a_00006,6561d56ee26a4c2aa0007da373156de2,2022-10-11_17-17-09,1665523029,4023.746149539948,1321737,udell-compute-01.orie.cornell.edu,128.84.100.165,4023.746149539948,0,11,0.0063943862915039
