,dataset,time,epochs,lr,weight_decay,train_loss,train_acc,test_loss,test_acc,seed,time_this_iter_s,should_checkpoint,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
10,miniboone,443.598168887198,11,0.0001,5.0,0.6675945418664497,71.96663173872741,0.667769515456632,71.82178141698381,1111,11.257004261016846,True,False,,,11,dfe0a_00000,1782ac447e8a4b0184831b17abefd460,2022-10-11_14-59-40,1665514780,3426.8427550792694,1316983,udell-compute-01.orie.cornell.edu,128.84.100.165,3426.8427550792694,0,11,0.0057225227355957
11,miniboone,454.54970958828926,12,0.0001,5.0,0.6675831908268917,71.96663174386006,0.667754303981463,71.82178141698381,1111,10.984389305114746,True,False,,,12,dfe0a_00000,1782ac447e8a4b0184831b17abefd460,2022-10-11_14-59-51,1665514791,3437.827144384384,1316983,udell-compute-01.orie.cornell.edu,128.84.100.165,3437.827144384384,0,12,0.0057225227355957
12,miniboone,465.4458871074021,13,0.0001,5.0,0.6675620574186819,71.96663174349344,0.6677377116206754,71.82178141698381,1111,10.926045894622805,True,False,,,13,dfe0a_00000,1782ac447e8a4b0184831b17abefd460,2022-10-11_15-00-02,1665514802,3448.753190279007,1316983,udell-compute-01.orie.cornell.edu,128.84.100.165,3448.753190279007,0,13,0.0057225227355957
13,miniboone,476.599532879889,14,0.0001,5.0,0.6675474226490229,71.96663174019388,0.6677217616028739,71.82178141698381,1111,11.18811321258545,True,False,,,14,dfe0a_00000,1782ac447e8a4b0184831b17abefd460,2022-10-11_15-00-13,1665514813,3459.9413034915924,1316983,udell-compute-01.orie.cornell.edu,128.84.100.165,3459.9413034915924,0,14,0.0057225227355957
14,miniboone,487.6562710180879,15,0.0001,5.0,0.667533204142058,71.96663174899271,0.6677071665006357,71.82178141698381,1111,11.098407745361328,True,False,,,15,dfe0a_00000,1782ac447e8a4b0184831b17abefd460,2022-10-11_15-00-24,1665514824,3471.0397112369537,1316983,udell-compute-01.orie.cornell.edu,128.84.100.165,3471.0397112369537,0,15,0.0057225227355957
15,miniboone,499.256996139884,16,0.0001,5.0,0.667515353507878,71.96663174679301,0.6676924805994408,71.82178141698381,1111,11.65172791481018,True,False,,,16,dfe0a_00000,1782ac447e8a4b0184831b17abefd460,2022-10-11_15-00-36,1665514836,3482.691439151764,1316983,udell-compute-01.orie.cornell.edu,128.84.100.165,3482.691439151764,0,16,0.0057225227355957
16,miniboone,511.18564255163074,17,0.0001,5.0,0.6675061004904076,71.96663174679301,0.6676864533630048,71.82178141698381,1111,11.956117868423462,True,False,,,17,dfe0a_00000,1782ac447e8a4b0184831b17abefd460,2022-10-11_15-00-48,1665514848,3494.6475570201874,1316983,udell-compute-01.orie.cornell.edu,128.84.100.165,3494.6475570201874,0,17,0.0057225227355957
17,miniboone,522.7362834736705,18,0.0001,5.0,0.667499249812049,71.96663174752624,0.667677332741054,71.82178141698381,1111,11.59062433242798,True,False,,,18,dfe0a_00000,1782ac447e8a4b0184831b17abefd460,2022-10-11_15-00-59,1665514859,3506.238181352616,1316983,udell-compute-01.orie.cornell.edu,128.84.100.165,3506.238181352616,0,18,0.0057225227355957
18,miniboone,534.3885809741914,19,0.0001,5.0,0.667489699014239,71.96663174312683,0.6676675875454641,71.82178141698381,1111,11.686699390411375,True,False,,,19,dfe0a_00000,1782ac447e8a4b0184831b17abefd460,2022-10-11_15-01-11,1665514871,3517.9248807430267,1316983,udell-compute-01.orie.cornell.edu,128.84.100.165,3517.9248807430267,0,19,0.0057225227355957
19,miniboone,546.1641345508397,20,0.0001,5.0,0.6674807209058713,71.96663173872741,0.6676578860503233,71.82178141698381,1111,11.80284333229065,True,False,,,20,dfe0a_00000,1782ac447e8a4b0184831b17abefd460,2022-10-11_15-01-23,1665514883,3529.7277240753174,1316983,udell-compute-01.orie.cornell.edu,128.84.100.165,3529.7277240753174,0,20,0.0057225227355957
20,miniboone,557.7890741378069,21,0.0001,5.0,0.6674754167008431,71.96663173872741,0.6676569761085349,71.82178141698381,1111,11.659011125564575,True,False,,,21,dfe0a_00000,1782ac447e8a4b0184831b17abefd460,2022-10-11_15-01-34,1665514894,3541.386735200882,1316983,udell-compute-01.orie.cornell.edu,128.84.100.165,3541.386735200882,0,21,0.0057225227355957
21,miniboone,569.3062107488513,22,0.0001,5.0,0.6674746842931103,71.96663174166035,0.6676567110279158,71.82178141698381,1111,11.547990560531616,True,False,,,22,dfe0a_00000,1782ac447e8a4b0184831b17abefd460,2022-10-11_15-01-46,1665514906,3552.9347257614136,1316983,udell-compute-01.orie.cornell.edu,128.84.100.165,3552.9347257614136,0,22,0.0057225227355957
22,miniboone,580.9895822368562,23,0.0001,5.0,0.6674735351185836,71.96663174642639,0.6676560043097138,71.82178141698381,1111,11.720919132232666,True,False,,,23,dfe0a_00000,1782ac447e8a4b0184831b17abefd460,2022-10-11_15-01-58,1665514918,3564.6556448936462,1316983,udell-compute-01.orie.cornell.edu,128.84.100.165,3564.6556448936462,0,23,0.0057225227355957
23,miniboone,592.6308770887554,24,0.0001,5.0,0.6674732243748598,71.96663174679301,0.6676544433980418,71.82178141698381,1111,11.67463731765747,True,False,,,24,dfe0a_00000,1782ac447e8a4b0184831b17abefd460,2022-10-11_15-02-09,1665514929,3576.330282211304,1316983,udell-compute-01.orie.cornell.edu,128.84.100.165,3576.330282211304,0,24,0.0057225227355957
24,miniboone,604.9730586819351,25,0.0001,5.0,0.6674713590171668,71.96663174166035,0.6676533420972289,71.82178141698381,1111,12.377684116363524,True,False,,,25,dfe0a_00000,1782ac447e8a4b0184831b17abefd460,2022-10-11_15-02-22,1665514942,3588.7079663276672,1316983,udell-compute-01.orie.cornell.edu,128.84.100.165,3588.7079663276672,0,25,0.0057225227355957
25,miniboone,616.4814205057919,26,0.0001,5.0,0.667470481907589,71.96663174422667,0.6676521352389342,71.82178141698381,1111,11.538155555725098,True,False,,,26,dfe0a_00000,1782ac447e8a4b0184831b17abefd460,2022-10-11_15-02-33,1665514953,3600.2461218833923,1316983,udell-compute-01.orie.cornell.edu,128.84.100.165,3600.2461218833923,0,26,0.0057225227355957
26,miniboone,628.1862955838442,27,0.0001,5.0,0.6674696959472731,71.96663173946065,0.6676513689550402,71.82178141698381,1111,11.742002487182615,True,False,,,27,dfe0a_00000,1782ac447e8a4b0184831b17abefd460,2022-10-11_15-02-45,1665514965,3611.988124370575,1316983,udell-compute-01.orie.cornell.edu,128.84.100.165,3611.988124370575,0,27,0.0057225227355957
27,miniboone,639.7606318891048,28,0.0001,5.0,0.6674685041889166,71.96663174312683,0.6676504493621249,71.82178141698381,1111,11.60657835006714,True,False,,,28,dfe0a_00000,1782ac447e8a4b0184831b17abefd460,2022-10-11_15-02-57,1665514977,3623.594702720642,1316983,udell-compute-01.orie.cornell.edu,128.84.100.165,3623.594702720642,0,28,0.0057225227355957
28,miniboone,651.0968163758516,29,0.0001,5.0,0.6674676921695059,71.96663174972595,0.6676498994449475,71.82178141698381,1111,11.368988752365112,True,False,,,29,dfe0a_00000,1782ac447e8a4b0184831b17abefd460,2022-10-11_15-03-08,1665514988,3634.963691473007,1316983,udell-compute-01.orie.cornell.edu,128.84.100.165,3634.963691473007,0,29,0.0057225227355957
29,miniboone,662.5336221344769,30,0.0001,5.0,0.66746691197655,71.96663174899271,0.6676490849008363,71.82178141698381,1111,11.476858615875244,True,False,,,30,dfe0a_00000,1782ac447e8a4b0184831b17abefd460,2022-10-11_15-03-19,1665514999,3646.4405500888815,1316983,udell-compute-01.orie.cornell.edu,128.84.100.165,3646.4405500888815,0,30,0.0057225227355957
