,dataset,time,epochs,lr,weight_decay,train_loss,train_acc,test_loss,test_acc,seed,time_this_iter_s,should_checkpoint,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
10,miniboone,283.1022073812783,11,0.03,0.0166666666666666,0.2234462663887753,90.66131032007804,0.2320020932669697,89.87429362241956,1111,10.020742893218994,True,False,,,11,dfe0a_00005,4a2c67a9beec47d4b758331649e2c0b4,2022-10-11_16-11-38,1665519098,3516.2983441352844,1319774,udell-compute-01.orie.cornell.edu,128.84.100.165,3516.2983441352844,0,11,0.0089902877807617
11,miniboone,293.5235630944371,12,0.03,0.0166666666666666,0.2224574635493034,90.75165062882994,0.2306836144047405,90.03959558682197,1111,10.460376501083374,True,False,,,12,dfe0a_00005,4a2c67a9beec47d4b758331649e2c0b4,2022-10-11_16-11-48,1665519108,3526.758720636368,1319774,udell-compute-01.orie.cornell.edu,128.84.100.165,3526.758720636368,0,12,0.0089902877807617
12,miniboone,303.47058955952525,13,0.03,0.0166666666666666,0.2220496362165843,90.71897435095036,0.2300426206323682,90.00499750124938,1111,9.987871170043944,True,False,,,13,dfe0a_00005,4a2c67a9beec47d4b758331649e2c0b4,2022-10-11_16-11-58,1665519118,3536.746591806412,1319774,udell-compute-01.orie.cornell.edu,128.84.100.165,3536.746591806412,0,13,0.0089902877807617
13,miniboone,313.82944207265973,14,0.03,0.0166666666666666,0.2215287695782752,90.74972850035785,0.2315762323682771,89.94733402529505,1111,10.406570672988892,True,False,,,14,dfe0a_00005,4a2c67a9beec47d4b758331649e2c0b4,2022-10-11_16-12-09,1665519129,3547.1531624794006,1319774,udell-compute-01.orie.cornell.edu,128.84.100.165,3547.1531624794006,0,14,0.0089902877807617
14,miniboone,324.72131352871656,15,0.03,0.0166666666666666,0.2213108053626235,90.75837809901284,0.2290036194569231,90.05497251374312,1111,10.937459468841553,True,False,,,15,dfe0a_00005,4a2c67a9beec47d4b758331649e2c0b4,2022-10-11_16-12-19,1665519139,3558.090621948242,1319774,udell-compute-01.orie.cornell.edu,128.84.100.165,3558.090621948242,0,15,0.0089902877807617
15,miniboone,335.16132482886314,16,0.03,0.0166666666666666,0.2209211543191373,90.80739252169808,0.2309944773571111,89.90504747626187,1111,10.485408544540403,True,False,,,16,dfe0a_00005,4a2c67a9beec47d4b758331649e2c0b4,2022-10-11_16-12-30,1665519150,3568.5760304927826,1319774,udell-compute-01.orie.cornell.edu,128.84.100.165,3568.5760304927826,0,16,0.0089902877807617
16,miniboone,345.31694162636995,17,0.03,0.0166666666666666,0.2205875258677923,90.81027572027207,0.2288080587240164,90.0972590627763,1111,10.196105241775513,True,False,,,17,dfe0a_00005,4a2c67a9beec47d4b758331649e2c0b4,2022-10-11_16-12-40,1665519160,3578.772135734558,1319774,udell-compute-01.orie.cornell.edu,128.84.100.165,3578.772135734558,0,17,0.0089902877807617
17,miniboone,355.7727617621422,18,0.03,0.0166666666666666,0.2204080118100312,90.81027572320504,0.2292671238000576,90.07803790412486,1111,10.494699716567991,True,False,,,18,dfe0a_00005,4a2c67a9beec47d4b758331649e2c0b4,2022-10-11_16-12-51,1665519171,3589.266835451126,1319774,udell-compute-01.orie.cornell.edu,128.84.100.165,3589.266835451126,0,18,0.0089902877807617
18,miniboone,365.93962712585926,19,0.03,0.0166666666666666,0.2200891869759977,90.8535237428764,0.2312774586865097,89.87429362241956,1111,10.20747137069702,True,False,,,19,dfe0a_00005,4a2c67a9beec47d4b758331649e2c0b4,2022-10-11_16-13-01,1665519181,3599.474306821823,1319774,udell-compute-01.orie.cornell.edu,128.84.100.165,3599.474306821823,0,19,0.0089902877807617
19,miniboone,376.3474618084729,20,0.03,0.0166666666666666,0.2198914025426443,90.86890081977984,0.2293143518498482,90.03575135509169,1111,10.433552503585815,True,False,,,20,dfe0a_00005,4a2c67a9beec47d4b758331649e2c0b4,2022-10-11_16-13-11,1665519191,3609.907859325409,1319774,udell-compute-01.orie.cornell.edu,128.84.100.165,3609.907859325409,0,20,0.0089902877807617
20,miniboone,386.68199920654297,21,0.03,0.0166666666666666,0.2194059363296629,90.89292749900449,0.2290036503937456,90.03190712336139,1111,10.37613081932068,True,False,,,21,dfe0a_00005,4a2c67a9beec47d4b758331649e2c0b4,2022-10-11_16-13-22,1665519202,3620.2839901447296,1319774,udell-compute-01.orie.cornell.edu,128.84.100.165,3620.2839901447296,0,21,0.0089902877807617
21,miniboone,397.0834266021848,22,0.03,0.0166666666666666,0.2192502943710736,90.90349924666212,0.2288166552871421,90.02037442817053,1111,10.443568229675291,True,False,,,22,dfe0a_00005,4a2c67a9beec47d4b758331649e2c0b4,2022-10-11_16-13-32,1665519212,3630.727558374405,1319774,udell-compute-01.orie.cornell.edu,128.84.100.165,3630.727558374405,0,22,0.0089902877807617
22,miniboone,407.47768829762936,23,0.03,0.0166666666666666,0.2191956062094162,90.89292750267064,0.228873270977404,90.02037442817053,1111,10.436828374862673,True,False,,,23,dfe0a_00005,4a2c67a9beec47d4b758331649e2c0b4,2022-10-11_16-13-43,1665519223,3641.164386749268,1319774,udell-compute-01.orie.cornell.edu,128.84.100.165,3641.164386749268,0,23,0.0089902877807617
23,miniboone,417.8415112383664,24,0.03,0.0166666666666666,0.2191534301341098,90.89484963700862,0.2290239679259682,89.99346480605851,1111,10.405175924301147,True,False,,,24,dfe0a_00005,4a2c67a9beec47d4b758331649e2c0b4,2022-10-11_16-13-53,1665519233,3651.5695626735687,1319774,udell-compute-01.orie.cornell.edu,128.84.100.165,3651.5695626735687,0,24,0.0089902877807617
24,miniboone,428.32984632626176,25,0.03,0.0166666666666666,0.2191159607169709,90.87755043089984,0.2286507127270155,90.08572636758544,1111,10.523966550827026,True,False,,,25,dfe0a_00005,4a2c67a9beec47d4b758331649e2c0b4,2022-10-11_16-14-03,1665519243,3662.093529224396,1319774,udell-compute-01.orie.cornell.edu,128.84.100.165,3662.093529224396,0,25,0.0089902877807617
25,miniboone,438.65137511119246,26,0.03,0.0166666666666666,0.2190769648217917,90.91791525493012,0.2282332310371643,90.10879175796715,1111,10.357263565063477,True,False,,,26,dfe0a_00005,4a2c67a9beec47d4b758331649e2c0b4,2022-10-11_16-14-14,1665519254,3672.4507927894592,1319774,udell-compute-01.orie.cornell.edu,128.84.100.165,3672.4507927894592,0,26,0.0089902877807617
26,miniboone,449.03395806625485,27,0.03,0.0166666666666666,0.2190654897686726,90.90349924446242,0.2287748241629177,90.08188213585515,1111,10.427310228347778,True,False,,,27,dfe0a_00005,4a2c67a9beec47d4b758331649e2c0b4,2022-10-11_16-14-24,1665519264,3682.878103017807,1319774,udell-compute-01.orie.cornell.edu,128.84.100.165,3682.878103017807,0,27,0.0089902877807617
27,miniboone,459.1854172684252,28,0.03,0.0166666666666666,0.2190563537822649,90.92752592038748,0.2285940276583952,90.1011032945066,1111,10.193008661270142,True,False,,,28,dfe0a_00005,4a2c67a9beec47d4b758331649e2c0b4,2022-10-11_16-14-34,1665519274,3693.071111679077,1319774,udell-compute-01.orie.cornell.edu,128.84.100.165,3693.071111679077,0,28,0.0089902877807617
28,miniboone,469.7341284789145,29,0.03,0.0166666666666666,0.2190413968019007,90.8958107041776,0.2287106030807772,90.05112828201284,1111,10.59421706199646,True,False,,,29,dfe0a_00005,4a2c67a9beec47d4b758331649e2c0b4,2022-10-11_16-14-45,1665519285,3703.6653287410736,1319774,udell-compute-01.orie.cornell.edu,128.84.100.165,3703.6653287410736,0,29,0.0089902877807617
29,miniboone,479.8445585668087,30,0.03,0.0166666666666666,0.2190135765440411,90.87755042503396,0.2289545705884022,90.04343981855226,1111,10.156258583068848,True,False,,,30,dfe0a_00005,4a2c67a9beec47d4b758331649e2c0b4,2022-10-11_16-14-55,1665519295,3713.8215873241434,1319774,udell-compute-01.orie.cornell.edu,128.84.100.165,3713.8215873241434,0,30,0.0089902877807617
