,dataset,time,epochs,lr,weight_decay,train_loss,train_acc,test_loss,test_acc,seed,time_this_iter_s,should_checkpoint,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
19,miniboone,443.1543992310762,20,0.0003,1.6666666666666667,0.6389479306496632,71.96663173872741,0.6393714040106512,71.82178141698381,1111,10.098835945129396,True,False,,,20,dfe0a_00001,1c1345414375440b8ef8cc68a766311a,2022-10-11_15-11-09,1665515469,4110.073390483856,1317011,udell-compute-01.orie.cornell.edu,128.84.100.165,4110.073390483856,0,20,0.0097239017486572
20,miniboone,453.42798053473234,21,0.0003,1.6666666666666667,0.6389417833560647,71.96663173872741,0.6393702081141301,71.82178141698381,1111,10.315125703811646,True,False,,,21,dfe0a_00001,1c1345414375440b8ef8cc68a766311a,2022-10-11_15-11-19,1665515479,4120.388516187668,1317011,udell-compute-01.orie.cornell.edu,128.84.100.165,4120.388516187668,0,21,0.0097239017486572
21,miniboone,463.61809857189655,22,0.0003,1.6666666666666667,0.6389409927150677,71.96663174166035,0.6393708109956471,71.82178141698381,1111,10.237222909927368,True,False,,,22,dfe0a_00001,1c1345414375440b8ef8cc68a766311a,2022-10-11_15-11-29,1665515489,4130.625739097595,1317011,udell-compute-01.orie.cornell.edu,128.84.100.165,4130.625739097595,0,22,0.0097239017486572
22,miniboone,473.8729483112693,23,0.0003,1.6666666666666667,0.6389392796453488,71.96663174642639,0.6393691185724775,71.82178141698381,1111,10.303416967391968,True,False,,,23,dfe0a_00001,1c1345414375440b8ef8cc68a766311a,2022-10-11_15-11-40,1665515500,4140.929156064987,1317011,udell-compute-01.orie.cornell.edu,128.84.100.165,4140.929156064987,0,23,0.0097239017486572
23,miniboone,484.0571997053921,24,0.0003,1.6666666666666667,0.638939844766993,71.96663174679301,0.6393673188595725,71.82178141698381,1111,10.22144889831543,True,False,,,24,dfe0a_00001,1c1345414375440b8ef8cc68a766311a,2022-10-11_15-11-50,1665515510,4151.150604963303,1317011,udell-compute-01.orie.cornell.edu,128.84.100.165,4151.150604963303,0,24,0.0097239017486572
24,miniboone,494.3090558536351,25,0.0003,1.6666666666666667,0.6389367409392236,71.96663174166035,0.6393662099102645,71.82178141698381,1111,10.285493850708008,True,False,,,25,dfe0a_00001,1c1345414375440b8ef8cc68a766311a,2022-10-11_15-12-00,1665515520,4161.436098814011,1317011,udell-compute-01.orie.cornell.edu,128.84.100.165,4161.436098814011,0,25,0.0097239017486572
25,miniboone,504.44369700551033,26,0.0003,1.6666666666666667,0.6389358780796303,71.96663174422667,0.6393648259198794,71.82178141698381,1111,10.178396224975586,True,False,,,26,dfe0a_00001,1c1345414375440b8ef8cc68a766311a,2022-10-11_15-12-10,1665515530,4171.614495038986,1317011,udell-compute-01.orie.cornell.edu,128.84.100.165,4171.614495038986,0,26,0.0097239017486572
26,miniboone,515.5181153528392,27,0.0003,1.6666666666666667,0.6389352585157816,71.96663173946065,0.6393639964614319,71.82178141698381,1111,11.121167421340942,True,False,,,27,dfe0a_00001,1c1345414375440b8ef8cc68a766311a,2022-10-11_15-12-21,1665515541,4182.735662460327,1317011,udell-compute-01.orie.cornell.edu,128.84.100.165,4182.735662460327,0,27,0.0097239017486572
27,miniboone,525.7513887286186,28,0.0003,1.6666666666666667,0.6389336065532686,71.96663174312683,0.6393627263896309,71.82178141698381,1111,10.25849151611328,True,False,,,28,dfe0a_00001,1c1345414375440b8ef8cc68a766311a,2022-10-11_15-12-32,1665515552,4192.99415397644,1317011,udell-compute-01.orie.cornell.edu,128.84.100.165,4192.99415397644,0,28,0.0097239017486572
28,miniboone,536.2210278362036,29,0.0003,1.6666666666666667,0.6389327680995521,71.96663174972595,0.6393619489331598,71.82178141698381,1111,10.501424551010132,True,False,,,29,dfe0a_00001,1c1345414375440b8ef8cc68a766311a,2022-10-11_15-12-42,1665515562,4203.495578527451,1317011,udell-compute-01.orie.cornell.edu,128.84.100.165,4203.495578527451,0,29,0.0097239017486572
29,miniboone,546.4386989660561,30,0.0003,1.6666666666666667,0.6389321505372088,71.96663174899271,0.6393612681300208,71.82178141698381,1111,10.26409077644348,True,False,,,30,dfe0a_00001,1c1345414375440b8ef8cc68a766311a,2022-10-11_15-12-52,1665515572,4213.759669303894,1317011,udell-compute-01.orie.cornell.edu,128.84.100.165,4213.759669303894,0,30,0.0097239017486572
