,dataset,time,epochs,lr,weight_decay,train_loss,train_acc,test_loss,test_acc,seed,time_this_iter_s,should_checkpoint,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
10,miniboone,197.1252490691841,11,0.003,0.1666666666666666,0.3088900781906195,87.46095663929427,0.3150382152585722,86.8296620920309,1111,11.720217227935793,True,False,,,11,dfe0a_00003,95a94a1dfd0142219c8431376fab49b0,2022-10-11_16-06-21,1665518781,3782.598677635193,1319408,udell-compute-01.orie.cornell.edu,128.84.100.165,3782.598677635193,0,11,0.0085911750793457
11,miniboone,208.62988771125677,12,0.003,0.1666666666666666,0.3086381333432657,87.44461850255418,0.3148177358696802,86.82197362857033,1111,11.545532941818236,True,False,,,12,dfe0a_00003,95a94a1dfd0142219c8431376fab49b0,2022-10-11_16-06-32,1665518792,3794.144210577011,1319408,udell-compute-01.orie.cornell.edu,128.84.100.165,3794.144210577011,0,12,0.0085911750793457
12,miniboone,220.28522254899144,13,0.003,0.1666666666666666,0.3084238435370583,87.45038489750249,0.3146411132950897,86.84888325068235,1111,11.68594527244568,True,False,,,13,dfe0a_00003,95a94a1dfd0142219c8431376fab49b0,2022-10-11_16-06-44,1665518804,3805.830155849457,1319408,udell-compute-01.orie.cornell.edu,128.84.100.165,3805.830155849457,0,13,0.0085911750793457
13,miniboone,232.3256028406322,14,0.003,0.1666666666666666,0.3082159649350113,87.44942383583277,0.3144632611744948,86.86426017760351,1111,12.083982706069946,True,False,,,14,dfe0a_00003,95a94a1dfd0142219c8431376fab49b0,2022-10-11_16-06-56,1665518816,3817.914138555527,1319408,udell-compute-01.orie.cornell.edu,128.84.100.165,3817.914138555527,0,14,0.0085911750793457
14,miniboone,243.61282494291663,15,0.003,0.1666666666666666,0.3080669153337115,87.48017797974101,0.3143910824575441,86.84503901895206,1111,11.326472043991089,True,False,,,15,dfe0a_00003,95a94a1dfd0142219c8431376fab49b0,2022-10-11_16-07-07,1665518827,3829.240610599518,1319408,udell-compute-01.orie.cornell.edu,128.84.100.165,3829.240610599518,0,15,0.0085911750793457
15,miniboone,255.0873501189053,16,0.003,0.1666666666666666,0.307940457883403,87.4561513005164,0.3142113347852839,86.85657171414293,1111,11.521634101867676,True,False,,,16,dfe0a_00003,95a94a1dfd0142219c8431376fab49b0,2022-10-11_16-07-19,1665518839,3840.7622447013855,1319408,udell-compute-01.orie.cornell.edu,128.84.100.165,3840.7622447013855,0,16,0.0085911750793457
16,miniboone,266.66287238523364,17,0.003,0.1666666666666666,0.3078359074500294,87.456151308582,0.3140890197896794,86.89885826317611,1111,11.614662170410156,True,False,,,17,dfe0a_00003,95a94a1dfd0142219c8431376fab49b0,2022-10-11_16-07-30,1665518850,3852.376906871796,1319408,udell-compute-01.orie.cornell.edu,128.84.100.165,3852.376906871796,0,17,0.0085911750793457
17,miniboone,278.10149232298136,18,0.003,0.1666666666666666,0.3077697489259587,87.49459399827431,0.314028306226529,86.84503901895206,1111,11.47690773010254,True,False,,,18,dfe0a_00003,95a94a1dfd0142219c8431376fab49b0,2022-10-11_16-07-42,1665518862,3863.853814601898,1319408,udell-compute-01.orie.cornell.edu,128.84.100.165,3863.853814601898,0,18,0.0085911750793457
18,miniboone,289.4244155995548,19,0.003,0.1666666666666666,0.3076141390768076,87.47345051432416,0.3139227059556049,86.8681044093338,1111,11.3583664894104,True,False,,,19,dfe0a_00003,95a94a1dfd0142219c8431376fab49b0,2022-10-11_16-07-53,1665518873,3875.2121810913086,1319408,udell-compute-01.orie.cornell.edu,128.84.100.165,3875.2121810913086,0,19,0.0085911750793457
19,miniboone,301.003723859787,20,0.003,0.1666666666666666,0.3074910044008474,87.49651613187905,0.3138796701481409,86.86041594587321,1111,11.617013692855837,True,False,,,20,dfe0a_00003,95a94a1dfd0142219c8431376fab49b0,2022-10-11_16-08-05,1665518885,3886.829194784165,1319408,udell-compute-01.orie.cornell.edu,128.84.100.165,3886.829194784165,0,20,0.0085911750793457
20,miniboone,312.53013683855534,21,0.003,0.1666666666666666,0.3074952807704601,87.47825584686952,0.3138712717808274,86.86426017760351,1111,11.555957794189451,True,False,,,21,dfe0a_00003,95a94a1dfd0142219c8431376fab49b0,2022-10-11_16-08-16,1665518896,3898.385152578354,1319408,udell-compute-01.orie.cornell.edu,128.84.100.165,3898.385152578354,0,21,0.0085911750793457
21,miniboone,323.89504338800907,22,0.003,0.1666666666666666,0.3074906949700743,87.48978865912983,0.3138552771609341,86.8681044093338,1111,11.393983602523804,True,False,,,22,dfe0a_00003,95a94a1dfd0142219c8431376fab49b0,2022-10-11_16-08-28,1665518908,3909.7791361808777,1319408,udell-compute-01.orie.cornell.edu,128.84.100.165,3909.7791361808777,0,22,0.0085911750793457
22,miniboone,335.43371549621224,23,0.003,0.1666666666666666,0.3074811786102999,87.48882759012776,0.3138428404317184,86.87194864106408,1111,11.57107424736023,True,False,,,23,dfe0a_00003,95a94a1dfd0142219c8431376fab49b0,2022-10-11_16-08-39,1665518919,3921.350210428238,1319408,udell-compute-01.orie.cornell.edu,128.84.100.165,3921.350210428238,0,23,0.0085911750793457
23,miniboone,347.013999696821,24,0.003,0.1666666666666666,0.3074800561461881,87.49747718878272,0.3138330086738607,86.87579287279438,1111,11.610974550247192,True,False,,,24,dfe0a_00003,95a94a1dfd0142219c8431376fab49b0,2022-10-11_16-08-51,1665518931,3932.961184978485,1319408,udell-compute-01.orie.cornell.edu,128.84.100.165,3932.961184978485,0,24,0.0085911750793457
24,miniboone,358.4493115991354,25,0.003,0.1666666666666666,0.3074690840862755,87.49939932898658,0.3138233276266441,86.88348133625495,1111,11.469208002090454,True,False,,,25,dfe0a_00003,95a94a1dfd0142219c8431376fab49b0,2022-10-11_16-09-03,1665518943,3944.430392980576,1319408,udell-compute-01.orie.cornell.edu,128.84.100.165,3944.430392980576,0,25,0.0085911750793457
25,miniboone,370.00648187845945,26,0.003,0.1666666666666666,0.3074621626480592,87.49939932861997,0.3138120682896551,86.87963710452466,1111,11.585382461547852,True,False,,,26,dfe0a_00003,95a94a1dfd0142219c8431376fab49b0,2022-10-11_16-09-14,1665518954,3956.0157754421234,1319408,udell-compute-01.orie.cornell.edu,128.84.100.165,3956.0157754421234,0,26,0.0085911750793457
26,miniboone,381.5814121849835,27,0.003,0.1666666666666666,0.3074505689299924,87.50420466996417,0.3138066858038313,86.88348133625495,1111,11.613833665847778,True,False,,,27,dfe0a_00003,95a94a1dfd0142219c8431376fab49b0,2022-10-11_16-09-26,1665518966,3967.629609107971,1319408,udell-compute-01.orie.cornell.edu,128.84.100.165,3967.629609107971,0,27,0.0085911750793457
27,miniboone,392.9600729420781,28,0.003,0.1666666666666666,0.3074472998901041,87.50324359399634,0.3138012461198433,86.88732556798524,1111,11.42136263847351,True,False,,,28,dfe0a_00003,95a94a1dfd0142219c8431376fab49b0,2022-10-11_16-09-37,1665518977,3979.0509717464447,1319408,udell-compute-01.orie.cornell.edu,128.84.100.165,3979.0509717464447,0,28,0.0085911750793457
28,miniboone,405.42019267752767,29,0.003,0.1666666666666666,0.3074457402864062,87.50228252976031,0.3137923825920437,86.88348133625495,1111,12.48966360092163,True,False,,,29,dfe0a_00003,95a94a1dfd0142219c8431376fab49b0,2022-10-11_16-09-50,1665518990,3991.5406353473663,1319408,udell-compute-01.orie.cornell.edu,128.84.100.165,3991.5406353473663,0,29,0.0085911750793457
29,miniboone,419.02551036700606,30,0.003,0.1666666666666666,0.3074321725645388,87.50804893240759,0.3137828540948418,86.88348133625495,1111,13.633657455444336,True,False,,,30,dfe0a_00003,95a94a1dfd0142219c8431376fab49b0,2022-10-11_16-10-03,1665519003,4005.17429280281,1319408,udell-compute-01.orie.cornell.edu,128.84.100.165,4005.17429280281,0,30,0.0085911750793457
